2e16ef6a2b51d97bcb0864f5aaa69ff6
2018-10-02 06:23:58.0,104.08995,30.68305
2018-10-02 06:24:01.0,104.08995,30.68305
2018-10-02 06:24:04.0,104.08995,30.68305
2018-10-02 06:24:07.0,104.08995,30.68305
2018-10-02 06:24:10.0,104.08995,30.68305
2018-10-02 06:24:13.0,104.09001,30.68302
2018-10-02 06:24:16.0,104.09008,30.68297
2018-10-02 06:24:19.0,104.0902,30.68292
2018-10-02 06:24:22.0,104.09033,30.68286
2018-10-02 06:24:25.0,104.09049,30.68279
2018-10-02 06:24:28.0,104.09059,30.68275
2018-10-02 06:24:31.0,104.09061,30.68267
2018-10-02 06:24:34.0,104.09062,30.68262
2018-10-02 06:24:37.0,104.09063,30.68257
2018-10-02 06:24:40.0,104.09062,30.68253
2018-10-02 06:24:43.0,104.09062,30.68252
2018-10-02 06:24:46.0,104.09062,30.68252
2018-10-02 06:24:49.0,104.09062,30.68252
2018-10-02 06:24:52.0,104.09062,30.68252
2018-10-02 06:24:55.0,104.09062,30.68252
2018-10-02 06:24:58.0,104.09062,30.68252
2018-10-02 06:25:01.0,104.09062,30.68252
2018-10-02 06:25:04.0,104.09062,30.68252
2018-10-02 06:25:07.0,104.09062,30.68252
2018-10-02 06:25:10.0,104.09062,30.68252
2018-10-02 06:25:13.0,104.09062,30.68252
2018-10-02 06:25:16.0,104.09061,30.68243
2018-10-02 06:25:19.0,104.0906,30.68239
2018-10-02 06:25:22.0,104.09058,30.68235
2018-10-02 06:25:25.0,104.09057,30.68232
2018-10-02 06:25:28.0,104.09058,30.68231
2018-10-02 06:25:31.0,104.09058,30.68231
2018-10-02 06:25:34.0,104.09057,30.68237
2018-10-02 06:25:37.0,104.09059,30.68238
2018-10-02 06:25:40.0,104.09059,30.68238
2018-10-02 06:25:43.0,104.09059,30.68238
2018-10-02 06:25:45.0,104.09059,30.68238
2018-10-02 06:25:48.0,104.09059,30.68238
2018-10-02 06:25:51.0,104.09054,30.68242
2018-10-02 06:25:54.0,104.09052,30.68242
2018-10-02 06:25:57.0,104.09048,30.68227
2018-10-02 06:26:00.0,104.0904,30.68209
2018-10-02 06:26:03.0,104.09028,30.68189
2018-10-02 06:26:06.0,104.09014,30.68168
2018-10-02 06:26:09.0,104.09,30.68143
2018-10-02 06:26:12.0,104.08984,30.6812
2018-10-02 06:26:15.0,104.08964,30.68088
2018-10-02 06:26:18.0,104.0895,30.68069
2018-10-02 06:26:21.0,104.08941,30.68059
2018-10-02 06:26:24.0,104.08938,30.68057
2018-10-02 06:26:27.0,104.08936,30.68056
2018-10-02 06:26:30.0,104.08936,30.68056
