5030163a7972c40b383d465ef7aeb1be
2018-10-08 06:39:09.0,104.09902,30.66527
2018-10-08 06:39:12.0,104.09902,30.66527
2018-10-08 06:39:15.0,104.09902,30.66527
2018-10-08 06:39:18.0,104.09901,30.66527
2018-10-08 06:39:21.0,104.09901,30.66527
2018-10-08 06:39:24.0,104.09901,30.66527
2018-10-08 06:39:27.0,104.09902,30.66527
2018-10-08 06:39:30.0,104.09902,30.66527
2018-10-08 06:39:33.0,104.09902,30.66527
2018-10-08 06:39:36.0,104.09892,30.66526
2018-10-08 06:39:39.0,104.09883,30.66524
2018-10-08 06:39:42.0,104.09876,30.66521
2018-10-08 06:39:45.0,104.09859,30.66515
2018-10-08 06:39:48.0,104.09845,30.66508
2018-10-08 06:39:51.0,104.0983,30.66505
2018-10-08 06:39:54.0,104.09822,30.66494
2018-10-08 06:39:57.0,104.09817,30.66488
2018-10-08 06:40:00.0,104.09813,30.66468
2018-10-08 06:40:03.0,104.09812,30.66445
2018-10-08 06:40:06.0,104.09804,30.66423
2018-10-08 06:40:09.0,104.09795,30.66397
2018-10-08 06:40:12.0,104.09779,30.66374
2018-10-08 06:40:15.0,104.0976,30.66351
2018-10-08 06:40:18.0,104.09743,30.66329
2018-10-08 06:40:21.0,104.09721,30.66312
2018-10-08 06:40:24.0,104.09702,30.66299
2018-10-08 06:40:27.0,104.09688,30.6629
2018-10-08 06:40:30.0,104.0968,30.66283
2018-10-08 06:40:33.0,104.09677,30.66282
2018-10-08 06:40:36.0,104.09677,30.66281
2018-10-08 06:40:39.0,104.09678,30.6628
2018-10-08 06:40:42.0,104.09676,30.66281
2018-10-08 06:40:45.0,104.09675,30.66282
2018-10-08 06:40:48.0,104.09673,30.66281
2018-10-08 06:40:51.0,104.09668,30.6628
2018-10-08 06:40:54.0,104.09665,30.66277
2018-10-08 06:40:57.0,104.09663,30.66275
2018-10-08 06:41:00.0,104.09662,30.66276
2018-10-08 06:41:03.0,104.09662,30.66277
2018-10-08 06:41:06.0,104.09661,30.66277
2018-10-08 06:41:09.0,104.0966,30.66277
2018-10-08 06:41:12.0,104.09661,30.66281
2018-10-08 06:41:15.0,104.09659,30.6628
2018-10-08 06:41:18.0,104.09657,30.66284
2018-10-08 06:41:21.0,104.09653,30.66288
2018-10-08 06:41:24.0,104.09651,30.6629
2018-10-08 06:41:27.0,104.09654,30.66287
2018-10-08 06:41:30.0,104.09655,30.66287
2018-10-08 06:41:33.0,104.09653,30.66287
2018-10-08 06:41:36.0,104.09655,30.66285
2018-10-08 06:41:39.0,104.09653,30.66284
2018-10-08 06:41:42.0,104.09648,30.66287
2018-10-08 06:41:45.0,104.09648,30.66288
2018-10-08 06:41:48.0,104.09641,30.66289
2018-10-08 06:41:51.0,104.09635,30.66291
2018-10-08 06:41:55.0,104.09633,30.66288
2018-10-08 06:41:57.0,104.09641,30.66277
2018-10-08 06:42:00.0,104.0964,30.66277
2018-10-08 06:42:03.0,104.09641,30.66272
2018-10-08 06:42:06.0,104.09642,30.66273
2018-10-08 06:42:09.0,104.09643,30.66273
2018-10-08 06:42:12.0,104.09643,30.66273
2018-10-08 06:42:15.0,104.09643,30.66273
2018-10-08 06:42:18.0,104.09639,30.66269
2018-10-08 06:42:21.0,104.09633,30.66263
2018-10-08 06:42:24.0,104.09622,30.66252
2018-10-08 06:42:27.0,104.09617,30.66239
2018-10-08 06:42:30.0,104.09615,30.66233
2018-10-08 06:42:33.0,104.09617,30.66228
2018-10-08 06:42:36.0,104.09621,30.66224
2018-10-08 06:42:39.0,104.09633,30.66221
2018-10-08 06:42:42.0,104.09651,30.66218
2018-10-08 06:42:45.0,104.09661,30.66217
2018-10-08 06:42:48.0,104.09664,30.66217
2018-10-08 06:42:51.0,104.09664,30.66217
2018-10-08 06:42:53.0,104.09664,30.66217
2018-10-08 06:42:56.0,104.09665,30.66217
2018-10-08 06:42:59.0,104.09665,30.66217
2018-10-08 06:43:02.0,104.09665,30.66216
2018-10-08 06:43:05.0,104.09665,30.66216
2018-10-08 06:43:08.0,104.09665,30.66216
2018-10-08 06:43:11.0,104.09665,30.66217
2018-10-08 06:43:14.0,104.09665,30.66216
2018-10-08 06:43:17.0,104.09666,30.66216
2018-10-08 06:43:20.0,104.09676,30.66217
2018-10-08 06:43:23.0,104.09703,30.66218
2018-10-08 06:43:26.0,104.09731,30.66217
2018-10-08 06:43:29.0,104.0976,30.66217
2018-10-08 06:43:32.0,104.0979,30.66216
2018-10-08 06:43:45.0,104.09812,30.66216
2018-10-08 06:43:47.0,104.09838,30.66215
2018-10-08 06:43:54.0,104.09812,30.66216
2018-10-08 06:43:56.0,104.09942,30.66213
2018-10-08 06:43:59.0,104.09963,30.66212
2018-10-08 06:44:02.0,104.09963,30.66212
2018-10-08 06:44:05.0,104.1002,30.6621
2018-10-08 06:44:08.0,104.10055,30.66203
2018-10-08 06:44:11.0,104.10086,30.662
2018-10-08 06:44:14.0,104.10122,30.66198
2018-10-08 06:44:17.0,104.10153,30.66198
2018-10-08 06:44:20.0,104.10167,30.66197
2018-10-08 06:44:23.0,104.10171,30.66196
2018-10-08 06:44:26.0,104.1017,30.66197
2018-10-08 06:44:29.0,104.1017,30.66197
2018-10-08 06:44:32.0,104.10169,30.66196
2018-10-08 06:44:35.0,104.1017,30.66196
2018-10-08 06:44:38.0,104.1017,30.66195
2018-10-08 06:44:41.0,104.10171,30.66195
2018-10-08 06:44:44.0,104.10171,30.66194
2018-10-08 06:44:47.0,104.10171,30.66195
2018-10-08 06:44:50.0,104.10172,30.66194
2018-10-08 06:44:53.0,104.10171,30.66195
2018-10-08 06:44:56.0,104.10172,30.66195
2018-10-08 06:44:59.0,104.10172,30.66195
2018-10-08 06:45:02.0,104.10172,30.66195
2018-10-08 06:45:05.0,104.10172,30.66195
2018-10-08 06:45:08.0,104.10172,30.66195
2018-10-08 06:45:11.0,104.10172,30.66195
2018-10-08 06:45:14.0,104.10172,30.66194
2018-10-08 06:45:17.0,104.10173,30.66194
2018-10-08 06:45:20.0,104.10172,30.66193
2018-10-08 06:45:23.0,104.10172,30.66193
2018-10-08 06:45:26.0,104.10172,30.66193
2018-10-08 06:45:29.0,104.10171,30.66193
2018-10-08 06:45:32.0,104.10171,30.66193
2018-10-08 06:45:35.0,104.10178,30.66192
