0a22ce1e779a4bd3d2e4f36b9208d4df
2018-10-08 22:59:58.0,104.05355,30.67487
2018-10-08 23:00:01.0,104.05355,30.67487
2018-10-08 23:00:04.0,104.05355,30.67487
2018-10-08 23:00:05.0,104.05355,30.67487
2018-10-08 23:00:06.0,104.05355,30.67487
2018-10-08 23:00:09.0,104.05355,30.67487
2018-10-08 23:00:12.0,104.05355,30.67487
2018-10-08 23:00:15.0,104.05355,30.67487
2018-10-08 23:00:18.0,104.05355,30.67487
2018-10-08 23:00:21.0,104.05355,30.67487
2018-10-08 23:00:24.0,104.05361,30.67483
2018-10-08 23:00:27.0,104.05379,30.67472
2018-10-08 23:00:30.0,104.05407,30.67456
2018-10-08 23:00:33.0,104.05439,30.67438
2018-10-08 23:00:36.0,104.05478,30.67419
2018-10-08 23:00:39.0,104.05517,30.674
2018-10-08 23:00:42.0,104.0554,30.67389
2018-10-08 23:00:45.0,104.05548,30.67389
2018-10-08 23:00:48.0,104.05558,30.6738
2018-10-08 23:00:51.0,104.05578,30.67369
2018-10-08 23:00:53.0,104.05596,30.6736
2018-10-08 23:00:56.0,104.05617,30.6735
2018-10-08 23:00:59.0,104.05666,30.67328
2018-10-08 23:01:02.0,104.05697,30.67313
2018-10-08 23:01:05.0,104.05714,30.67304
2018-10-08 23:01:08.0,104.05724,30.67299
2018-10-08 23:01:11.0,104.05743,30.67293
2018-10-08 23:01:14.0,104.05761,30.67286
2018-10-08 23:01:17.0,104.05773,30.67282
2018-10-08 23:01:20.0,104.05775,30.6728
2018-10-08 23:01:23.0,104.05775,30.6728
2018-10-08 23:01:24.0,104.05775,30.6728
2018-10-08 23:01:27.0,104.05775,30.6728
2018-10-08 23:03:49.0,104.05775,30.6728
2018-10-08 23:03:54.0,104.05775,30.6728
2018-10-08 23:03:56.0,104.06019,30.67471
2018-10-08 23:03:57.0,104.06019,30.67471
2018-10-08 23:04:00.0,104.06019,30.67471
2018-10-08 23:04:03.0,104.06019,30.67471
2018-10-08 23:04:06.0,104.0602,30.67466
2018-10-08 23:04:09.0,104.06022,30.67452
2018-10-08 23:04:12.0,104.06025,30.6743
2018-10-08 23:04:15.0,104.06027,30.67404
2018-10-08 23:04:18.0,104.06025,30.6738
2018-10-08 23:04:21.0,104.06022,30.67353
2018-10-08 23:04:24.0,104.0602,30.67322
2018-10-08 23:04:27.0,104.06022,30.67285
2018-10-08 23:04:30.0,104.06023,30.67246
2018-10-08 23:04:33.0,104.06024,30.67213
2018-10-08 23:04:36.0,104.06025,30.67191
2018-10-08 23:04:39.0,104.06028,30.67179
2018-10-08 23:04:42.0,104.0603,30.67178
2018-10-08 23:04:45.0,104.0603,30.67178
2018-10-08 23:04:48.0,104.0603,30.67178
2018-10-08 23:04:51.0,104.0603,30.67178
2018-10-08 23:04:54.0,104.0603,30.67178
2018-10-08 23:04:57.0,104.0603,30.67178
2018-10-08 23:05:00.0,104.0603,30.67178
2018-10-08 23:05:03.0,104.0603,30.67176
2018-10-08 23:05:06.0,104.06033,30.67165
2018-10-08 23:05:09.0,104.06045,30.67148
2018-10-08 23:05:12.0,104.06067,30.67136
2018-10-08 23:05:15.0,104.06093,30.67127
2018-10-08 23:05:18.0,104.0613,30.67109
2018-10-08 23:05:21.0,104.06169,30.67093
2018-10-08 23:05:24.0,104.06207,30.67079
2018-10-08 23:05:27.0,104.06245,30.67061
2018-10-08 23:05:30.0,104.06284,30.67041
2018-10-08 23:05:33.0,104.06328,30.6702
2018-10-08 23:05:36.0,104.06374,30.66998
2018-10-08 23:05:39.0,104.06419,30.66973
2018-10-08 23:05:42.0,104.06458,30.66953
2018-10-08 23:05:45.0,104.06487,30.66935
2018-10-08 23:05:48.0,104.06505,30.66924
2018-10-08 23:05:51.0,104.0651,30.66922
2018-10-08 23:05:54.0,104.06511,30.66923
2018-10-08 23:05:57.0,104.06511,30.66923
2018-10-08 23:06:00.0,104.06511,30.66923
2018-10-08 23:06:03.0,104.06511,30.66923
2018-10-08 23:06:06.0,104.06511,30.66923
2018-10-08 23:06:08.0,104.06511,30.66923
2018-10-08 23:06:11.0,104.06511,30.66923
2018-10-08 23:06:14.0,104.06511,30.66923
2018-10-08 23:06:17.0,104.06511,30.66923
2018-10-08 23:06:20.0,104.06511,30.66923
2018-10-08 23:06:23.0,104.06511,30.66923
2018-10-08 23:06:26.0,104.06511,30.66923
2018-10-08 23:06:29.0,104.06511,30.66923
2018-10-08 23:06:32.0,104.06511,30.66923
2018-10-08 23:06:35.0,104.06511,30.66923
2018-10-08 23:06:38.0,104.06511,30.66923
2018-10-08 23:06:41.0,104.06511,30.66923
2018-10-08 23:06:44.0,104.06511,30.66923
2018-10-08 23:06:47.0,104.06511,30.66923
2018-10-08 23:06:50.0,104.06511,30.66923
2018-10-08 23:06:53.0,104.06511,30.66923
2018-10-08 23:06:56.0,104.06511,30.66923
2018-10-08 23:06:59.0,104.06511,30.66923
2018-10-08 23:07:02.0,104.06511,30.66923
2018-10-08 23:07:05.0,104.06511,30.66923
2018-10-08 23:07:08.0,104.06511,30.66923
2018-10-08 23:07:11.0,104.06511,30.66923
2018-10-08 23:07:14.0,104.06511,30.66923
2018-10-08 23:07:17.0,104.06511,30.66923
2018-10-08 23:07:20.0,104.06511,30.66923
2018-10-08 23:07:23.0,104.06511,30.66923
2018-10-08 23:07:26.0,104.06511,30.66923
2018-10-08 23:07:29.0,104.06511,30.66923
2018-10-08 23:07:32.0,104.06511,30.66923
2018-10-08 23:07:35.0,104.06511,30.66923
2018-10-08 23:07:38.0,104.06511,30.66923
2018-10-08 23:07:41.0,104.06511,30.66923
2018-10-08 23:07:44.0,104.06511,30.66923
2018-10-08 23:07:47.0,104.06511,30.66923
2018-10-08 23:07:50.0,104.06511,30.66923
2018-10-08 23:07:53.0,104.06511,30.66923
2018-10-08 23:07:56.0,104.06511,30.66923
2018-10-08 23:07:59.0,104.06511,30.66923
2018-10-08 23:08:02.0,104.06511,30.66923
2018-10-08 23:08:05.0,104.06511,30.66923
2018-10-08 23:08:08.0,104.06511,30.66923
2018-10-08 23:08:11.0,104.06511,30.66923
2018-10-08 23:08:14.0,104.06519,30.66922
2018-10-08 23:08:17.0,104.06536,30.66916
2018-10-08 23:08:20.0,104.06554,30.66918
2018-10-08 23:08:23.0,104.06568,30.66931
2018-10-08 23:08:26.0,104.0658,30.66944
2018-10-08 23:08:29.0,104.0661,30.66979
2018-10-08 23:08:32.0,104.06628,30.67006
2018-10-08 23:08:35.0,104.06639,30.67022
2018-10-08 23:08:38.0,104.06639,30.67031
2018-10-08 23:08:41.0,104.06639,30.67031
2018-10-08 23:08:44.0,104.06639,30.67031
2018-10-08 23:08:47.0,104.06639,30.67031
2018-10-08 23:08:50.0,104.06639,30.67031
2018-10-08 23:08:53.0,104.06639,30.67031
2018-10-08 23:08:56.0,104.06639,30.67031
2018-10-08 23:08:59.0,104.06639,30.67031
2018-10-08 23:09:02.0,104.06639,30.67031
2018-10-08 23:09:05.0,104.06639,30.67031
2018-10-08 23:09:08.0,104.06639,30.67031
2018-10-08 23:09:11.0,104.06639,30.67031
2018-10-08 23:09:14.0,104.06639,30.67031
2018-10-08 23:09:17.0,104.0664,30.67032
2018-10-08 23:09:20.0,104.06647,30.67043
2018-10-08 23:09:23.0,104.06662,30.67064
2018-10-08 23:09:26.0,104.06681,30.67088
2018-10-08 23:09:29.0,104.06705,30.67119
2018-10-08 23:09:32.0,104.06727,30.67152
2018-10-08 23:09:35.0,104.06749,30.67182
2018-10-08 23:09:38.0,104.0677,30.67209
2018-10-08 23:09:41.0,104.06786,30.67228
2018-10-08 23:09:44.0,104.0679,30.67235
2018-10-08 23:09:47.0,104.0679,30.67235
2018-10-08 23:09:50.0,104.06794,30.6724
2018-10-08 23:09:53.0,104.06808,30.67259
2018-10-08 23:09:56.0,104.06827,30.67283
2018-10-08 23:09:59.0,104.06849,30.67311
2018-10-08 23:10:02.0,104.06871,30.67342
2018-10-08 23:10:05.0,104.06892,30.67372
2018-10-08 23:10:08.0,104.06909,30.6739
2018-10-08 23:10:11.0,104.06911,30.67394
2018-10-08 23:10:14.0,104.06914,30.67401
2018-10-08 23:10:17.0,104.06926,30.67421
2018-10-08 23:10:20.0,104.06945,30.67447
2018-10-08 23:10:23.0,104.06964,30.67476
2018-10-08 23:10:26.0,104.06988,30.67508
2018-10-08 23:10:29.0,104.07016,30.67543
2018-10-08 23:10:32.0,104.07045,30.67582
2018-10-08 23:10:35.0,104.07076,30.67623
2018-10-08 23:10:38.0,104.07105,30.67663
2018-10-08 23:10:41.0,104.07131,30.67695
2018-10-08 23:10:44.0,104.07148,30.67715
2018-10-08 23:10:47.0,104.07156,30.67722
2018-10-08 23:10:50.0,104.07156,30.67722
2018-10-08 23:10:53.0,104.07156,30.67722
2018-10-08 23:10:56.0,104.07156,30.67722
2018-10-08 23:10:58.0,104.07156,30.67722
2018-10-08 23:11:01.0,104.07156,30.67722
2018-10-08 23:11:04.0,104.07156,30.67722
2018-10-08 23:11:08.0,104.07156,30.67722
2018-10-08 23:11:11.0,104.07156,30.67722
2018-10-08 23:11:14.0,104.07156,30.67722
2018-10-08 23:11:17.0,104.07156,30.67722
2018-10-08 23:11:20.0,104.07156,30.67722
