5ae5ae1ecd8ea35ae4322b25294df63f
2018-10-02 12:07:38.0,104.06101,30.68483
2018-10-02 12:07:41.0,104.06103,30.68482
2018-10-02 12:07:42.0,104.06104,30.68482
2018-10-02 12:07:45.0,104.06105,30.68481
2018-10-02 12:07:48.0,104.06103,30.6848
2018-10-02 12:07:51.0,104.06104,30.68479
2018-10-02 12:07:54.0,104.06103,30.68478
2018-10-02 12:07:57.0,104.06102,30.68476
2018-10-02 12:08:00.0,104.06106,30.6847
2018-10-02 12:08:03.0,104.06111,30.68442
2018-10-02 12:08:06.0,104.0612,30.6842
2018-10-02 12:08:09.0,104.06134,30.68399
2018-10-02 12:08:12.0,104.06148,30.68375
2018-10-02 12:08:15.0,104.06166,30.68354
2018-10-02 12:08:18.0,104.0619,30.68335
2018-10-02 12:08:21.0,104.06214,30.6832
2018-10-02 12:08:24.0,104.06242,30.6831
2018-10-02 12:08:27.0,104.06268,30.68303
2018-10-02 12:08:30.0,104.063,30.68298
2018-10-02 12:08:33.0,104.06335,30.6829
2018-10-02 12:08:36.0,104.06361,30.68282
2018-10-02 12:08:39.0,104.06378,30.68277
2018-10-02 12:08:42.0,104.06389,30.68274
2018-10-02 12:08:45.0,104.06398,30.6827
2018-10-02 12:08:48.0,104.06409,30.6826
2018-10-02 12:08:51.0,104.064,30.68245
2018-10-02 12:08:54.0,104.06378,30.6823
2018-10-02 12:08:57.0,104.06353,30.68212
2018-10-02 12:09:00.0,104.06328,30.68194
2018-10-02 12:09:03.0,104.06307,30.68179
2018-10-02 12:09:06.0,104.06289,30.68167
2018-10-02 12:09:09.0,104.06269,30.68155
2018-10-02 12:09:12.0,104.06244,30.6815
2018-10-02 12:09:15.0,104.0622,30.68147
2018-10-02 12:09:18.0,104.06204,30.68146
2018-10-02 12:09:21.0,104.06192,30.68146
2018-10-02 12:09:24.0,104.06182,30.68148
2018-10-02 12:09:27.0,104.06179,30.68149
2018-10-02 12:09:30.0,104.06179,30.68149
2018-10-02 12:09:33.0,104.06179,30.68149
2018-10-02 12:09:36.0,104.06179,30.68149
2018-10-02 12:09:39.0,104.06179,30.68149
2018-10-02 12:09:42.0,104.06179,30.68149
2018-10-02 12:09:45.0,104.06179,30.68149
2018-10-02 12:09:48.0,104.0617,30.68151
2018-10-02 12:09:51.0,104.06149,30.68149
2018-10-02 12:09:54.0,104.06119,30.68139
2018-10-02 12:09:57.0,104.06087,30.68127
2018-10-02 12:10:00.0,104.06064,30.68118
2018-10-02 12:10:03.0,104.06043,30.68108
2018-10-02 12:10:06.0,104.06023,30.68097
2018-10-02 12:10:09.0,104.06,30.68087
2018-10-02 12:10:12.0,104.05975,30.68075
2018-10-02 12:10:15.0,104.05946,30.68063
2018-10-02 12:10:18.0,104.05918,30.6805
2018-10-02 12:10:21.0,104.05894,30.68038
2018-10-02 12:10:24.0,104.05866,30.68026
2018-10-02 12:10:27.0,104.05849,30.68017
2018-10-02 12:10:30.0,104.05847,30.68015
2018-10-02 12:10:33.0,104.05847,30.68015
2018-10-02 12:10:36.0,104.05836,30.6801
2018-10-02 12:10:39.0,104.05819,30.68001
2018-10-02 12:10:42.0,104.05796,30.67991
2018-10-02 12:10:45.0,104.05768,30.67979
2018-10-02 12:10:48.0,104.05744,30.67969
2018-10-02 12:10:51.0,104.0572,30.67958
2018-10-02 12:10:54.0,104.05678,30.6794
2018-10-02 12:10:57.0,104.05646,30.67925
2018-10-02 12:11:00.0,104.05618,30.67908
2018-10-02 12:11:03.0,104.05597,30.67896
2018-10-02 12:11:06.0,104.05597,30.67878
2018-10-02 12:11:09.0,104.05617,30.67865
2018-10-02 12:11:12.0,104.05646,30.67851
2018-10-02 12:11:15.0,104.05677,30.67835
2018-10-02 12:11:18.0,104.05698,30.67812
2018-10-02 12:11:21.0,104.05708,30.67794
2018-10-02 12:11:23.0,104.05711,30.67787
2018-10-02 12:11:26.0,104.05711,30.67787
2018-10-02 12:11:27.0,104.05711,30.67787
2018-10-02 12:11:30.0,104.05711,30.67787
2018-10-02 12:11:33.0,104.05711,30.67787
2018-10-02 12:11:36.0,104.05713,30.67784
2018-10-02 12:11:39.0,104.05723,30.67776
2018-10-02 12:11:42.0,104.05738,30.67759
2018-10-02 12:11:45.0,104.05756,30.67739
2018-10-02 12:11:48.0,104.05781,30.67721
2018-10-02 12:11:51.0,104.05812,30.67705
2018-10-02 12:11:54.0,104.05841,30.67691
2018-10-02 12:11:57.0,104.05869,30.67678
2018-10-02 12:12:00.0,104.05903,30.67663
2018-10-02 12:12:03.0,104.05934,30.67649
2018-10-02 12:12:06.0,104.05959,30.67638
2018-10-02 12:12:09.0,104.05974,30.67632
2018-10-02 12:12:12.0,104.0598,30.6763
2018-10-02 12:12:15.0,104.05986,30.67627
2018-10-02 12:12:18.0,104.05997,30.67622
2018-10-02 12:12:21.0,104.06013,30.67616
2018-10-02 12:12:24.0,104.06031,30.67607
2018-10-02 12:12:27.0,104.06052,30.67596
2018-10-02 12:12:30.0,104.06079,30.67584
2018-10-02 12:12:33.0,104.06111,30.67573
2018-10-02 12:12:36.0,104.06147,30.67556
