6a6fae5f9c953a17c8878e6c1920e571
2018-10-09 01:40:39.0,104.04217,30.68501
2018-10-09 01:40:42.0,104.04228,30.68496
2018-10-09 01:40:45.0,104.04242,30.6848
2018-10-09 01:40:48.0,104.04261,30.68454
2018-10-09 01:40:51.0,104.04284,30.68423
2018-10-09 01:40:54.0,104.04314,30.68391
2018-10-09 01:40:57.0,104.04343,30.68355
2018-10-09 01:41:00.0,104.04369,30.68318
2018-10-09 01:41:03.0,104.0439,30.6829
2018-10-09 01:41:06.0,104.04404,30.68273
2018-10-09 01:41:09.0,104.04413,30.68264
2018-10-09 01:41:12.0,104.04415,30.68261
2018-10-09 01:41:15.0,104.04414,30.68262
2018-10-09 01:41:18.0,104.04415,30.68261
2018-10-09 01:41:21.0,104.04419,30.68259
2018-10-09 01:41:24.0,104.04428,30.68249
2018-10-09 01:41:27.0,104.04438,30.68233
2018-10-09 01:41:30.0,104.0445,30.68214
2018-10-09 01:41:33.0,104.04467,30.68195
2018-10-09 01:41:36.0,104.04479,30.68178
2018-10-09 01:41:39.0,104.04489,30.68161
2018-10-09 01:41:42.0,104.04498,30.68149
2018-10-09 01:41:45.0,104.04502,30.68144
2018-10-09 01:41:48.0,104.04506,30.68141
2018-10-09 01:41:51.0,104.04511,30.68138
2018-10-09 01:41:54.0,104.04515,30.68134
2018-10-09 01:41:57.0,104.04521,30.68128
2018-10-09 01:42:00.0,104.04529,30.68122
2018-10-09 01:42:03.0,104.04537,30.68115
2018-10-09 01:42:06.0,104.04544,30.68106
2018-10-09 01:42:09.0,104.04559,30.68096
2018-10-09 01:42:12.0,104.04573,30.68079
2018-10-09 01:42:15.0,104.04592,30.68056
2018-10-09 01:42:18.0,104.04614,30.68025
2018-10-09 01:42:21.0,104.04641,30.67993
2018-10-09 01:42:24.0,104.04673,30.67957
2018-10-09 01:42:27.0,104.04711,30.67924
2018-10-09 01:42:30.0,104.04763,30.67878
2018-10-09 01:42:33.0,104.04801,30.67845
2018-10-09 01:42:36.0,104.04834,30.67817
2018-10-09 01:42:39.0,104.04864,30.67792
2018-10-09 01:42:42.0,104.04875,30.67787
2018-10-09 01:42:45.0,104.04881,30.67782
2018-10-09 01:42:48.0,104.04881,30.67781
2018-10-09 01:42:51.0,104.0488,30.67782
2018-10-09 01:42:54.0,104.0488,30.67782
2018-10-09 01:42:57.0,104.0488,30.67782
2018-10-09 01:43:00.0,104.0488,30.67782
2018-10-09 01:43:03.0,104.0488,30.67782
2018-10-09 01:43:06.0,104.0488,30.67782
2018-10-09 01:43:09.0,104.0488,30.67782
2018-10-09 01:43:12.0,104.0488,30.67782
2018-10-09 01:43:15.0,104.0488,30.67781
2018-10-09 01:43:18.0,104.04881,30.67782
2018-10-09 01:43:21.0,104.04882,30.6778
2018-10-09 01:43:24.0,104.04888,30.67777
2018-10-09 01:43:27.0,104.04905,30.67765
2018-10-09 01:43:30.0,104.04929,30.67751
2018-10-09 01:43:33.0,104.04946,30.67738
2018-10-09 01:43:36.0,104.04977,30.67719
2018-10-09 01:43:39.0,104.04999,30.67704
2018-10-09 01:43:42.0,104.05014,30.67693
2018-10-09 01:43:45.0,104.05025,30.67687
2018-10-09 01:43:48.0,104.05032,30.6768
2018-10-09 01:43:51.0,104.0504,30.67676
2018-10-09 01:43:54.0,104.05046,30.67673
2018-10-09 01:43:57.0,104.05049,30.67672
2018-10-09 01:44:00.0,104.05051,30.67673
2018-10-09 01:44:03.0,104.05053,30.67673
2018-10-09 01:44:06.0,104.05054,30.67673
2018-10-09 01:44:09.0,104.05061,30.67668
2018-10-09 01:44:12.0,104.05061,30.67665
2018-10-09 01:44:15.0,104.05059,30.67663
2018-10-09 01:44:18.0,104.05058,30.67663
2018-10-09 01:44:21.0,104.05058,30.67663
2018-10-09 01:44:24.0,104.05058,30.67663
2018-10-09 01:44:27.0,104.05058,30.67663
2018-10-09 01:44:30.0,104.05058,30.67664
2018-10-09 01:44:33.0,104.05058,30.67664
2018-10-09 01:44:36.0,104.05058,30.67663
2018-10-09 01:44:39.0,104.05062,30.6766
2018-10-09 01:44:42.0,104.05064,30.67659
2018-10-09 01:44:45.0,104.05064,30.6766
2018-10-09 01:44:48.0,104.05066,30.67659
2018-10-09 01:44:51.0,104.05075,30.67654
2018-10-09 01:44:54.0,104.05091,30.67647
2018-10-09 01:44:57.0,104.05111,30.67633
2018-10-09 01:45:00.0,104.05123,30.67623
2018-10-09 01:45:03.0,104.0513,30.67621
2018-10-09 01:45:06.0,104.0514,30.67617
2018-10-09 01:45:09.0,104.05152,30.67617
2018-10-09 01:45:12.0,104.05168,30.67629
2018-10-09 01:45:15.0,104.05185,30.6764
2018-10-09 01:45:18.0,104.05203,30.67654
2018-10-09 01:45:21.0,104.05219,30.67669
2018-10-09 01:45:25.0,104.05239,30.67685
2018-10-09 01:45:27.0,104.05255,30.67695
2018-10-09 01:45:30.0,104.05276,30.67712
2018-10-09 01:45:33.0,104.05299,30.6772
2018-10-09 01:45:36.0,104.05325,30.67736
2018-10-09 01:45:39.0,104.05348,30.67745
2018-10-09 01:45:43.0,104.05367,30.67759
2018-10-09 01:45:45.0,104.05389,30.67769
2018-10-09 01:45:48.0,104.05412,30.67778
2018-10-09 01:45:51.0,104.0543,30.67787
2018-10-09 01:45:54.0,104.05451,30.67798
2018-10-09 01:45:57.0,104.05472,30.67812
2018-10-09 01:46:00.0,104.05487,30.67823
2018-10-09 01:46:03.0,104.0549,30.67821
2018-10-09 01:46:06.0,104.05493,30.67827
2018-10-09 01:46:09.0,104.05497,30.6783
2018-10-09 01:46:12.0,104.05504,30.67836
2018-10-09 01:46:15.0,104.05503,30.67834
2018-10-09 01:46:18.0,104.05502,30.67835
2018-10-09 01:46:21.0,104.05502,30.67837
2018-10-09 01:46:24.0,104.05502,30.67837
2018-10-09 01:46:27.0,104.05501,30.67837
2018-10-09 01:46:30.0,104.05501,30.67837
2018-10-09 01:46:33.0,104.05501,30.67837
2018-10-09 01:46:36.0,104.05501,30.67837
2018-10-09 01:46:39.0,104.05508,30.67841
2018-10-09 01:46:42.0,104.05518,30.67847
2018-10-09 01:46:45.0,104.05529,30.67855
2018-10-09 01:46:48.0,104.05538,30.67859
2018-10-09 01:46:52.0,104.05542,30.67862
2018-10-09 01:46:54.0,104.05544,30.67862
2018-10-09 01:46:57.0,104.0555,30.67864
2018-10-09 01:47:00.0,104.05555,30.67867
2018-10-09 01:47:03.0,104.05566,30.67876
2018-10-09 01:47:06.0,104.05584,30.67893
2018-10-09 01:47:10.0,104.05597,30.67902
2018-10-09 01:47:12.0,104.05607,30.67913
2018-10-09 01:47:15.0,104.05621,30.67916
2018-10-09 01:47:18.0,104.05641,30.67928
2018-10-09 01:47:21.0,104.05661,30.67941
2018-10-09 01:47:24.0,104.05683,30.67954
2018-10-09 01:47:27.0,104.05702,30.67963
2018-10-09 01:47:30.0,104.0572,30.67968
2018-10-09 01:47:33.0,104.05747,30.67978
2018-10-09 01:47:36.0,104.05773,30.67989
2018-10-09 01:47:39.0,104.05803,30.67998
2018-10-09 01:47:42.0,104.05829,30.68007
2018-10-09 01:47:45.0,104.05858,30.68019
2018-10-09 01:47:48.0,104.05887,30.6803
2018-10-09 01:47:52.0,104.05919,30.68046
2018-10-09 01:47:54.0,104.05953,30.68061
2018-10-09 01:47:57.0,104.05989,30.68076
2018-10-09 01:48:00.0,104.06026,30.68094
2018-10-09 01:48:03.0,104.06051,30.68105
2018-10-09 01:48:06.0,104.06086,30.68121
2018-10-09 01:48:09.0,104.06123,30.68133
2018-10-09 01:48:12.0,104.0616,30.68141
2018-10-09 01:48:15.0,104.06197,30.68146
2018-10-09 01:48:19.0,104.06237,30.68148
2018-10-09 01:48:23.0,104.06278,30.68151
2018-10-09 01:48:24.0,104.0633,30.68147
2018-10-09 01:48:28.0,104.06369,30.68144
2018-10-09 01:48:30.0,104.06408,30.68136
2018-10-09 01:48:33.0,104.0645,30.68125
2018-10-09 01:48:37.0,104.06485,30.68107
2018-10-09 01:48:39.0,104.06522,30.68092
2018-10-09 01:48:42.0,104.06555,30.68074
2018-10-09 01:48:45.0,104.06592,30.6806
2018-10-09 01:48:48.0,104.0663,30.68049
2018-10-09 01:48:52.0,104.06664,30.68038
2018-10-09 01:48:54.0,104.06701,30.68031
2018-10-09 01:48:57.0,104.06737,30.68024
2018-10-09 01:49:00.0,104.06774,30.68012
2018-10-09 01:49:03.0,104.06812,30.67993
2018-10-09 01:49:07.0,104.06854,30.6797
2018-10-09 01:49:10.0,104.06885,30.67948
2018-10-09 01:49:13.0,104.06903,30.67938
2018-10-09 01:49:16.0,104.06914,30.67932
2018-10-09 01:49:19.0,104.06922,30.67927
2018-10-09 01:49:22.0,104.06923,30.67927
2018-10-09 01:49:25.0,104.06923,30.67929
2018-10-09 01:49:27.0,104.06922,30.67929
2018-10-09 01:49:31.0,104.06922,30.67927
2018-10-09 01:49:34.0,104.06921,30.67927
2018-10-09 01:49:37.0,104.06921,30.67926
2018-10-09 01:49:39.0,104.06921,30.67926
2018-10-09 01:49:42.0,104.06921,30.67925
2018-10-09 01:49:46.0,104.0692,30.67923
2018-10-09 01:49:49.0,104.0692,30.67922
2018-10-09 01:49:51.0,104.0692,30.67922
2018-10-09 01:49:55.0,104.06921,30.67922
2018-10-09 01:49:58.0,104.06921,30.67922
2018-10-09 01:50:01.0,104.06923,30.67919
2018-10-09 01:50:04.0,104.0693,30.67913
2018-10-09 01:50:07.0,104.0694,30.67908
2018-10-09 01:50:09.0,104.06944,30.67903
2018-10-09 01:50:13.0,104.06947,30.679
2018-10-09 01:50:16.0,104.06955,30.67894
2018-10-09 01:50:19.0,104.0696,30.67888
2018-10-09 01:50:21.0,104.06971,30.67878
2018-10-09 01:50:25.0,104.06983,30.67859
2018-10-09 01:50:28.0,104.06985,30.67846
2018-10-09 01:50:31.0,104.06996,30.67832
2018-10-09 01:50:34.0,104.07003,30.67813
2018-10-09 01:50:37.0,104.07026,30.67797
2018-10-09 01:50:40.0,104.07051,30.6778
2018-10-09 01:50:42.0,104.07081,30.67761
2018-10-09 01:50:46.0,104.07117,30.67754
2018-10-09 01:50:49.0,104.07144,30.67749
2018-10-09 01:50:52.0,104.07153,30.6774
2018-10-09 01:50:55.0,104.07149,30.67724
2018-10-09 01:50:58.0,104.07136,30.67703
2018-10-09 01:51:01.0,104.07118,30.67674
2018-10-09 01:51:04.0,104.07093,30.67642
2018-10-09 01:51:07.0,104.0707,30.67612
2018-10-09 01:51:10.0,104.07056,30.67592
2018-10-09 01:51:13.0,104.07052,30.67582
2018-10-09 01:51:16.0,104.07048,30.6758
2018-10-09 01:51:19.0,104.07039,30.67568
2018-10-09 01:51:22.0,104.07036,30.67556
2018-10-09 01:51:25.0,104.07039,30.67548
2018-10-09 01:51:28.0,104.07051,30.67539
2018-10-09 01:51:31.0,104.07068,30.67529
2018-10-09 01:51:34.0,104.07077,30.67528
2018-10-09 01:51:37.0,104.07081,30.67525
2018-10-09 01:51:40.0,104.07091,30.6752
2018-10-09 01:51:43.0,104.07105,30.67512
2018-10-09 01:51:46.0,104.0712,30.67504
2018-10-09 01:51:49.0,104.07135,30.67495
2018-10-09 01:51:52.0,104.07147,30.6749
2018-10-09 01:51:55.0,104.07158,30.67487
2018-10-09 01:51:58.0,104.0717,30.67482
2018-10-09 01:52:01.0,104.07177,30.67475
2018-10-09 01:52:02.0,104.07177,30.67475
2018-10-09 01:52:05.0,104.07177,30.67474
