7de00fc3961851450abc6c3bacc629ac
2018-10-05 11:14:12.0,104.10372,30.65302
2018-10-05 11:14:14.0,104.10385,30.65323
2018-10-05 11:14:18.0,104.10399,30.65345
2018-10-05 11:14:21.0,104.10413,30.65367
2018-10-05 11:14:24.0,104.10429,30.65391
2018-10-05 11:14:27.0,104.10442,30.65414
2018-10-05 11:14:30.0,104.10455,30.65435
2018-10-05 11:14:33.0,104.10468,30.65454
2018-10-05 11:14:36.0,104.10481,30.65473
2018-10-05 11:14:39.0,104.10493,30.6549
2018-10-05 11:14:42.0,104.10502,30.65505
2018-10-05 11:14:45.0,104.10509,30.65514
2018-10-05 11:14:48.0,104.10511,30.65516
2018-10-05 11:14:51.0,104.10512,30.65517
2018-10-05 11:14:54.0,104.10514,30.65517
2018-10-05 11:14:57.0,104.10515,30.65518
2018-10-05 11:15:00.0,104.10516,30.65519
2018-10-05 11:15:03.0,104.10521,30.65519
2018-10-05 11:15:06.0,104.1053,30.65515
2018-10-05 11:15:09.0,104.10546,30.65508
2018-10-05 11:15:12.0,104.10565,30.65499
2018-10-05 11:15:15.0,104.10586,30.65488
2018-10-05 11:15:18.0,104.10608,30.65478
2018-10-05 11:15:21.0,104.10631,30.65465
2018-10-05 11:15:24.0,104.10656,30.65453
2018-10-05 11:15:27.0,104.10682,30.65439
2018-10-05 11:15:30.0,104.10708,30.65426
2018-10-05 11:15:33.0,104.10736,30.65415
2018-10-05 11:15:36.0,104.10766,30.65403
2018-10-05 11:15:39.0,104.10797,30.65389
2018-10-05 11:15:42.0,104.10832,30.65373
2018-10-05 11:15:45.0,104.10868,30.65358
2018-10-05 11:15:48.0,104.109,30.65343
2018-10-05 11:15:51.0,104.1093,30.65327
2018-10-05 11:15:54.0,104.1096,30.65313
2018-10-05 11:15:57.0,104.1099,30.65302
2018-10-05 11:16:00.0,104.11017,30.65288
2018-10-05 11:16:43.0,104.11081,30.6529
2018-10-05 11:16:46.0,104.11082,30.65305
2018-10-05 11:16:49.0,104.11081,30.65319
2018-10-05 11:16:52.0,104.1108,30.65327
2018-10-05 11:16:55.0,104.1108,30.65333
2018-10-05 11:16:58.0,104.1108,30.65345
2018-10-05 11:17:01.0,104.11081,30.65352
2018-10-05 11:17:04.0,104.11078,30.65362
2018-10-05 11:17:07.0,104.11078,30.65376
