b90993909f4ae5af4e910d24d8ce34ba
2018-10-02 05:03:30.0,104.06609,30.65287
2018-10-02 05:03:33.0,104.0661,30.6532
2018-10-02 05:03:36.0,104.06609,30.65363
2018-10-02 05:03:39.0,104.06606,30.65401
2018-10-02 05:03:42.0,104.06606,30.65439
2018-10-02 05:03:45.0,104.06605,30.65478
2018-10-02 05:03:48.0,104.06605,30.65515
2018-10-02 05:03:51.0,104.06603,30.65546
2018-10-02 05:03:54.0,104.066,30.6558
2018-10-02 05:03:57.0,104.066,30.65603
2018-10-02 05:04:00.0,104.06594,30.65619
2018-10-02 05:04:03.0,104.06595,30.65625
2018-10-02 05:04:06.0,104.06599,30.65635
2018-10-02 05:04:09.0,104.066,30.65637
2018-10-02 05:04:12.0,104.066,30.65637
2018-10-02 05:04:15.0,104.066,30.65637
2018-10-02 05:04:18.0,104.06617,30.65638
2018-10-02 05:04:21.0,104.06622,30.65638
2018-10-02 05:04:24.0,104.06636,30.65638
2018-10-02 05:04:27.0,104.06654,30.65639
2018-10-02 05:04:30.0,104.06672,30.65639
2018-10-02 05:04:33.0,104.06689,30.6564
2018-10-02 05:04:36.0,104.06706,30.65641
2018-10-02 05:04:39.0,104.06725,30.65641
2018-10-02 05:04:42.0,104.06747,30.65642
2018-10-02 05:04:45.0,104.06762,30.65642
2018-10-02 05:04:48.0,104.06787,30.65642
2018-10-02 05:04:51.0,104.06836,30.65643
2018-10-02 05:04:54.0,104.06866,30.65643
2018-10-02 05:04:57.0,104.06894,30.65644
2018-10-02 05:05:00.0,104.06925,30.65644
2018-10-02 05:05:03.0,104.0695,30.65645
2018-10-02 05:05:06.0,104.06978,30.65646
2018-10-02 05:05:09.0,104.06998,30.65646
2018-10-02 05:05:12.0,104.07018,30.65647
2018-10-02 05:05:15.0,104.07037,30.65647
2018-10-02 05:05:18.0,104.07058,30.65648
2018-10-02 05:05:21.0,104.07071,30.65648
2018-10-02 05:05:24.0,104.07077,30.65648
2018-10-02 05:05:27.0,104.07077,30.65648
2018-10-02 05:05:30.0,104.07084,30.65648
2018-10-02 05:05:33.0,104.07103,30.65636
2018-10-02 05:05:36.0,104.07103,30.65628
2018-10-02 05:05:39.0,104.07103,30.65617
2018-10-02 05:05:42.0,104.07103,30.65604
2018-10-02 05:05:45.0,104.07102,30.65586
2018-10-02 05:05:48.0,104.07096,30.6557
2018-10-02 05:05:51.0,104.07089,30.65556
2018-10-02 05:05:54.0,104.07083,30.65542
2018-10-02 05:05:57.0,104.07076,30.65526
2018-10-02 05:06:00.0,104.07066,30.65507
2018-10-02 05:06:03.0,104.07056,30.65488
2018-10-02 05:06:06.0,104.0705,30.65477
2018-10-02 05:06:09.0,104.07048,30.65473
2018-10-02 05:06:12.0,104.07043,30.65465
2018-10-02 05:06:15.0,104.07041,30.65461
2018-10-02 05:06:18.0,104.0704,30.6546
2018-10-02 05:06:21.0,104.0704,30.65459
2018-10-02 05:06:24.0,104.07039,30.65458
2018-10-02 05:06:27.0,104.07038,30.65455
2018-10-02 05:06:30.0,104.07037,30.65455
2018-10-02 05:06:33.0,104.07039,30.65458
2018-10-02 05:06:36.0,104.0701,30.65458
2018-10-02 05:06:39.0,104.07005,30.65459
2018-10-02 05:06:42.0,104.06998,30.65459
2018-10-02 05:06:45.0,104.06986,30.6546
2018-10-02 05:06:48.0,104.06973,30.65461
2018-10-02 05:06:51.0,104.06952,30.65462
2018-10-02 05:06:54.0,104.06931,30.65463
2018-10-02 05:06:57.0,104.06915,30.65465
2018-10-02 05:07:00.0,104.06898,30.65465
2018-10-02 05:07:03.0,104.06872,30.65466
2018-10-02 05:07:06.0,104.06849,30.65467
2018-10-02 05:07:09.0,104.06829,30.65468
2018-10-02 05:07:12.0,104.0681,30.65469
2018-10-02 05:07:15.0,104.06794,30.65469
2018-10-02 05:07:18.0,104.06778,30.6547
2018-10-02 05:07:21.0,104.06762,30.6547
2018-10-02 05:07:24.0,104.0674,30.65471
2018-10-02 05:07:27.0,104.06726,30.65475
2018-10-02 05:07:30.0,104.06708,30.65482
2018-10-02 05:07:33.0,104.06678,30.65477
2018-10-02 05:07:36.0,104.0665,30.65462
2018-10-02 05:07:39.0,104.06635,30.65464
2018-10-02 05:07:42.0,104.06622,30.6547
2018-10-02 05:07:45.0,104.06609,30.65478
2018-10-02 05:07:48.0,104.06608,30.655
2018-10-02 05:07:51.0,104.06607,30.65527
2018-10-02 05:07:54.0,104.06606,30.65546
2018-10-02 05:07:57.0,104.06604,30.65578
2018-10-02 05:08:00.0,104.06602,30.65603
2018-10-02 05:08:03.0,104.06595,30.65625
2018-10-02 05:08:06.0,104.0662,30.65638
2018-10-02 05:08:09.0,104.06637,30.65638
2018-10-02 05:08:12.0,104.06662,30.65639
2018-10-02 05:08:15.0,104.06692,30.6564
2018-10-02 05:08:18.0,104.06708,30.65641
2018-10-02 05:08:21.0,104.06714,30.65641
2018-10-02 05:08:24.0,104.06726,30.65641
2018-10-02 05:08:27.0,104.06742,30.65655
2018-10-02 05:08:30.0,104.06745,30.65678
