a4d37b967e1252efdc6155b0d7b63688
2018-10-01 04:28:09.0,104.11505,30.65289
2018-10-01 04:28:12.0,104.11505,30.65303
2018-10-01 04:28:15.0,104.11506,30.65316
2018-10-01 04:28:18.0,104.11511,30.65342
2018-10-01 04:28:21.0,104.11518,30.65367
2018-10-01 04:28:24.0,104.11511,30.65387
2018-10-01 04:28:27.0,104.11506,30.65411
2018-10-01 04:28:30.0,104.11505,30.65437
2018-10-01 04:28:33.0,104.11504,30.65467
2018-10-01 04:28:36.0,104.1149,30.65502
2018-10-01 04:28:39.0,104.11488,30.65528
2018-10-01 04:28:42.0,104.11485,30.65548
2018-10-01 04:28:45.0,104.11483,30.65567
2018-10-01 04:28:48.0,104.11485,30.65584
2018-10-01 04:28:51.0,104.11493,30.65594
2018-10-01 04:28:54.0,104.11495,30.65607
2018-10-01 04:28:57.0,104.11494,30.65626
2018-10-01 04:29:00.0,104.11493,30.65642
2018-10-01 04:29:03.0,104.11499,30.6566
2018-10-01 04:29:06.0,104.115,30.65664
2018-10-01 04:29:09.0,104.115,30.65665
2018-10-01 04:29:12.0,104.11503,30.65666
2018-10-01 04:29:15.0,104.11505,30.65667
2018-10-01 04:29:18.0,104.11505,30.65667
2018-10-01 04:29:21.0,104.11505,30.65667
2018-10-01 04:29:24.0,104.11505,30.65667
2018-10-01 04:29:27.0,104.11505,30.65667
2018-10-01 04:29:30.0,104.11505,30.65667
2018-10-01 04:29:33.0,104.11509,30.65669
2018-10-01 04:29:36.0,104.1151,30.6567
2018-10-01 04:29:39.0,104.11511,30.65672
2018-10-01 04:29:42.0,104.11511,30.65678
2018-10-01 04:29:45.0,104.11509,30.65688
2018-10-01 04:29:48.0,104.11509,30.65706
2018-10-01 04:29:51.0,104.11509,30.65723
2018-10-01 04:29:54.0,104.11509,30.65743
2018-10-01 04:29:57.0,104.11509,30.65764
2018-10-01 04:30:00.0,104.11509,30.65796
2018-10-01 04:30:03.0,104.11509,30.65832
2018-10-01 04:30:06.0,104.11509,30.65863
2018-10-01 04:30:09.0,104.11506,30.65903
2018-10-01 04:30:12.0,104.11498,30.65939
2018-10-01 04:30:15.0,104.11487,30.65967
2018-10-01 04:30:18.0,104.11475,30.65998
2018-10-01 04:30:21.0,104.11463,30.66031
2018-10-01 04:30:24.0,104.11452,30.66055
2018-10-01 04:30:27.0,104.11444,30.66075
2018-10-01 04:30:30.0,104.11431,30.66091
2018-10-01 04:30:33.0,104.11419,30.66117
2018-10-01 04:30:36.0,104.1141,30.6614
2018-10-01 04:30:39.0,104.11406,30.66155
2018-10-01 04:30:42.0,104.11397,30.66177
2018-10-01 04:30:45.0,104.11389,30.66202
2018-10-01 04:30:48.0,104.11382,30.66224
2018-10-01 04:30:51.0,104.11373,30.6625
2018-10-01 04:30:54.0,104.11365,30.66271
2018-10-01 04:30:57.0,104.11362,30.66281
2018-10-01 04:31:00.0,104.11356,30.66298
2018-10-01 04:31:03.0,104.11349,30.66325
2018-10-01 04:31:06.0,104.11335,30.66352
2018-10-01 04:31:09.0,104.11325,30.66373
2018-10-01 04:31:12.0,104.1132,30.66389
2018-10-01 04:31:15.0,104.11313,30.66409
2018-10-01 04:31:18.0,104.11304,30.66435
2018-10-01 04:31:21.0,104.11296,30.66457
2018-10-01 04:31:24.0,104.11288,30.66483
2018-10-01 04:31:27.0,104.11278,30.66509
2018-10-01 04:31:30.0,104.11267,30.66538
2018-10-01 04:31:33.0,104.11255,30.66568
2018-10-01 04:31:36.0,104.11244,30.66593
2018-10-01 04:31:39.0,104.11234,30.66614
2018-10-01 04:31:42.0,104.11226,30.66633
2018-10-01 04:31:45.0,104.11216,30.66646
2018-10-01 04:31:48.0,104.1121,30.6666
2018-10-01 04:31:51.0,104.11205,30.66674
2018-10-01 04:31:54.0,104.11202,30.66681
2018-10-01 04:31:57.0,104.112,30.66684
2018-10-01 04:32:00.0,104.112,30.66686
2018-10-01 04:32:03.0,104.11215,30.66698
2018-10-01 04:32:06.0,104.11226,30.66701
2018-10-01 04:32:09.0,104.11236,30.66704
2018-10-01 04:32:12.0,104.11247,30.66707
2018-10-01 04:32:15.0,104.11258,30.6671
2018-10-01 04:32:18.0,104.11257,30.6671
