16cf48410685ea752099a2f3dbce90eb
2018-10-02 03:28:23.0,104.04221,30.66527
2018-10-02 03:28:26.0,104.04254,30.6651
2018-10-02 03:28:29.0,104.04279,30.66498
2018-10-02 03:28:32.0,104.04301,30.66487
2018-10-02 03:28:35.0,104.04321,30.66477
2018-10-02 03:28:38.0,104.04344,30.66463
2018-10-02 03:28:41.0,104.04364,30.66452
2018-10-02 03:28:44.0,104.04381,30.66444
2018-10-02 03:28:47.0,104.04395,30.66435
2018-10-02 03:28:50.0,104.04411,30.66427
2018-10-02 03:28:53.0,104.04426,30.6642
2018-10-02 03:28:56.0,104.04444,30.66413
2018-10-02 03:28:59.0,104.04454,30.66409
2018-10-02 03:29:02.0,104.04459,30.66406
2018-10-02 03:29:05.0,104.04469,30.66402
2018-10-02 03:29:08.0,104.04484,30.66396
2018-10-02 03:29:11.0,104.04507,30.66385
2018-10-02 03:29:14.0,104.0453,30.66374
2018-10-02 03:29:17.0,104.0455,30.66362
2018-10-02 03:29:20.0,104.04569,30.66352
2018-10-02 03:29:23.0,104.04593,30.66342
2018-10-02 03:29:26.0,104.04625,30.66327
2018-10-02 03:29:29.0,104.04662,30.66309
2018-10-02 03:29:33.0,104.04702,30.66289
2018-10-02 03:29:35.0,104.04746,30.66268
2018-10-02 03:29:38.0,104.04781,30.6625
2018-10-02 03:29:41.0,104.04814,30.66233
2018-10-02 03:29:44.0,104.04835,30.66222
2018-10-02 03:29:47.0,104.04847,30.66216
2018-10-02 03:29:50.0,104.04853,30.66213
2018-10-02 03:29:53.0,104.0486,30.6621
2018-10-02 03:29:56.0,104.04866,30.66207
2018-10-02 03:29:59.0,104.04873,30.66202
2018-10-02 03:30:02.0,104.0488,30.66199
2018-10-02 03:30:05.0,104.04888,30.66196
2018-10-02 03:30:08.0,104.04895,30.66192
2018-10-02 03:30:11.0,104.04902,30.66189
2018-10-02 03:30:14.0,104.04909,30.66185
2018-10-02 03:30:17.0,104.04912,30.66183
2018-10-02 03:30:20.0,104.04923,30.66178
2018-10-02 03:30:23.0,104.04935,30.66172
2018-10-02 03:30:26.0,104.04949,30.66166
2018-10-02 03:30:29.0,104.04963,30.6616
2018-10-02 03:30:32.0,104.04979,30.66153
2018-10-02 03:30:35.0,104.05001,30.66144
2018-10-02 03:30:38.0,104.05034,30.66136
2018-10-02 03:30:41.0,104.0507,30.66125
2018-10-02 03:30:44.0,104.05095,30.66116
2018-10-02 03:30:47.0,104.05112,30.6611
2018-10-02 03:30:50.0,104.05125,30.66106
2018-10-02 03:30:53.0,104.05132,30.66105
2018-10-02 03:30:56.0,104.05135,30.66105
2018-10-02 03:30:59.0,104.05136,30.66105
2018-10-02 03:31:02.0,104.05136,30.66106
2018-10-02 03:31:05.0,104.05137,30.66105
2018-10-02 03:31:08.0,104.05138,30.66105
2018-10-02 03:31:11.0,104.05138,30.66105
2018-10-02 03:31:14.0,104.05138,30.66104
2018-10-02 03:31:17.0,104.05138,30.66104
2018-10-02 03:31:20.0,104.05136,30.66103
2018-10-02 03:31:23.0,104.05136,30.66103
2018-10-02 03:31:26.0,104.05136,30.66103
2018-10-02 03:31:29.0,104.05136,30.66103
2018-10-02 03:31:32.0,104.05136,30.66103
2018-10-02 03:31:35.0,104.05136,30.66103
2018-10-02 03:31:38.0,104.05136,30.66103
2018-10-02 03:31:41.0,104.05136,30.66103
2018-10-02 03:31:44.0,104.05136,30.66103
2018-10-02 03:31:47.0,104.05136,30.66103
2018-10-02 03:31:50.0,104.05136,30.66103
2018-10-02 03:31:53.0,104.05136,30.66103
2018-10-02 03:31:56.0,104.05137,30.66103
2018-10-02 03:31:59.0,104.05149,30.66099
2018-10-02 03:32:02.0,104.05163,30.66095
2018-10-02 03:32:05.0,104.05182,30.6609
2018-10-02 03:32:08.0,104.052,30.66085
2018-10-02 03:32:11.0,104.05213,30.66084
2018-10-02 03:32:14.0,104.05223,30.66083
2018-10-02 03:32:17.0,104.05233,30.66079
2018-10-02 03:32:20.0,104.05243,30.66077
2018-10-02 03:32:23.0,104.0525,30.66076
2018-10-02 03:32:26.0,104.05251,30.66077
2018-10-02 03:32:29.0,104.0525,30.66078
2018-10-02 03:32:32.0,104.05249,30.66078
2018-10-02 03:32:35.0,104.05247,30.66079
2018-10-02 03:32:38.0,104.05246,30.66078
2018-10-02 03:32:41.0,104.05253,30.66077
2018-10-02 03:32:44.0,104.05263,30.66076
2018-10-02 03:32:47.0,104.05266,30.66076
2018-10-02 03:32:50.0,104.05266,30.66077
2018-10-02 03:32:53.0,104.05266,30.66077
2018-10-02 03:32:56.0,104.05267,30.66076
2018-10-02 03:32:59.0,104.05267,30.66076
2018-10-02 03:33:02.0,104.05267,30.66077
2018-10-02 03:33:05.0,104.05269,30.66077
2018-10-02 03:33:08.0,104.05278,30.66076
2018-10-02 03:33:11.0,104.05283,30.66075
2018-10-02 03:33:14.0,104.05282,30.66076
2018-10-02 03:33:17.0,104.05282,30.66075
2018-10-02 03:33:20.0,104.05283,30.66075
2018-10-02 03:33:23.0,104.05283,30.66075
2018-10-02 03:33:26.0,104.05282,30.66074
2018-10-02 03:33:29.0,104.05282,30.66074
2018-10-02 03:33:32.0,104.05282,30.66074
2018-10-02 03:33:35.0,104.05281,30.66074
2018-10-02 03:33:38.0,104.05281,30.66074
2018-10-02 03:33:41.0,104.0528,30.66075
2018-10-02 03:33:44.0,104.0528,30.66076
2018-10-02 03:33:47.0,104.05281,30.66076
2018-10-02 03:33:50.0,104.05281,30.66076
2018-10-02 03:33:53.0,104.05281,30.66076
2018-10-02 03:33:56.0,104.05281,30.66076
2018-10-02 03:33:59.0,104.05281,30.66076
2018-10-02 03:34:02.0,104.05281,30.66076
2018-10-02 03:34:05.0,104.05282,30.66075
2018-10-02 03:34:08.0,104.0529,30.66075
2018-10-02 03:34:11.0,104.05298,30.66075
2018-10-02 03:34:14.0,104.05298,30.66074
