494b42681db330cf4c9fe5955ff7409e
2018-10-02 10:13:50.0,104.11499,30.65293
2018-10-02 10:13:53.0,104.11498,30.65302
2018-10-02 10:13:56.0,104.11498,30.65311
2018-10-02 10:13:59.0,104.11498,30.65326
2018-10-02 10:14:02.0,104.11496,30.65342
2018-10-02 10:14:05.0,104.11496,30.65338
2018-10-02 10:14:08.0,104.11498,30.65336
2018-10-02 10:14:11.0,104.11503,30.65336
2018-10-02 10:14:14.0,104.11503,30.65345
2018-10-02 10:14:17.0,104.11497,30.65354
2018-10-02 10:14:20.0,104.11486,30.65384
2018-10-02 10:14:23.0,104.1149,30.65403
2018-10-02 10:14:26.0,104.11492,30.65428
2018-10-02 10:14:29.0,104.11485,30.65459
2018-10-02 10:14:32.0,104.11474,30.65501
2018-10-02 10:14:35.0,104.11481,30.65521
2018-10-02 10:14:38.0,104.11482,30.65543
2018-10-02 10:14:41.0,104.11485,30.65568
2018-10-02 10:14:44.0,104.1148,30.65581
2018-10-02 10:14:47.0,104.1148,30.65594
2018-10-02 10:14:50.0,104.11492,30.65597
2018-10-02 10:14:53.0,104.115,30.65597
2018-10-02 10:14:56.0,104.11505,30.65608
2018-10-02 10:14:59.0,104.11512,30.65633
2018-10-02 10:15:02.0,104.11518,30.65639
2018-10-02 10:15:05.0,104.11517,30.65641
2018-10-02 10:15:08.0,104.11515,30.65646
2018-10-02 10:15:11.0,104.11514,30.6565
2018-10-02 10:15:14.0,104.11512,30.65655
2018-10-02 10:15:17.0,104.1151,30.65657
2018-10-02 10:15:20.0,104.1151,30.6566
2018-10-02 10:15:23.0,104.1151,30.6566
2018-10-02 10:15:26.0,104.11511,30.65662
2018-10-02 10:15:29.0,104.11511,30.65662
2018-10-02 10:15:32.0,104.11511,30.65663
2018-10-02 10:15:35.0,104.11511,30.65664
2018-10-02 10:15:38.0,104.11511,30.65664
2018-10-02 10:15:41.0,104.1151,30.65665
2018-10-02 10:15:44.0,104.1151,30.65665
2018-10-02 10:15:47.0,104.1151,30.65666
2018-10-02 10:15:50.0,104.11509,30.65668
2018-10-02 10:15:53.0,104.11509,30.65668
2018-10-02 10:15:56.0,104.11509,30.6567
2018-10-02 10:15:59.0,104.11508,30.6567
2018-10-02 10:16:02.0,104.11508,30.65671
