7dbeff9c8c7a2e25f76c2f007bccdf38
2018-10-04 05:56:36.0,104.09061,30.70841
2018-10-04 05:56:39.0,104.09061,30.70841
2018-10-04 05:56:42.0,104.09061,30.70841
2018-10-04 05:56:45.0,104.09061,30.70841
2018-10-04 05:56:47.0,104.09061,30.70841
2018-10-04 05:56:50.0,104.09061,30.70841
2018-10-04 05:56:53.0,104.09061,30.70841
2018-10-04 05:56:56.0,104.09061,30.70841
2018-10-04 05:56:59.0,104.09061,30.70841
2018-10-04 05:57:02.0,104.09061,30.70841
2018-10-04 05:57:05.0,104.09061,30.70841
2018-10-04 05:57:08.0,104.09061,30.70841
2018-10-04 05:57:11.0,104.09061,30.70841
2018-10-04 05:57:14.0,104.09061,30.70841
2018-10-04 05:57:17.0,104.09061,30.70841
2018-10-04 05:57:20.0,104.09068,30.70842
2018-10-04 05:57:23.0,104.09079,30.70831
2018-10-04 05:57:26.0,104.09094,30.70815
2018-10-04 05:57:29.0,104.09109,30.70798
2018-10-04 05:57:32.0,104.09123,30.70782
2018-10-04 05:57:35.0,104.09138,30.70766
2018-10-04 05:57:38.0,104.09157,30.70749
2018-10-04 05:57:41.0,104.09169,30.70735
2018-10-04 05:57:44.0,104.09186,30.70715
2018-10-04 05:57:47.0,104.09192,30.70707
2018-10-04 05:57:50.0,104.09198,30.707
2018-10-04 05:57:52.0,104.092,30.70699
2018-10-04 05:57:55.0,104.092,30.70699
2018-10-04 05:57:58.0,104.092,30.70699
2018-10-04 05:58:01.0,104.092,30.70699
2018-10-04 05:58:04.0,104.092,30.70699
2018-10-04 05:58:07.0,104.092,30.70699
2018-10-04 05:58:10.0,104.09201,30.70699
2018-10-04 05:58:13.0,104.09202,30.70698
2018-10-04 05:58:16.0,104.09202,30.70698
2018-10-04 05:58:19.0,104.09205,30.70695
2018-10-04 05:58:22.0,104.09213,30.70688
2018-10-04 05:58:25.0,104.09226,30.70678
2018-10-04 05:58:28.0,104.09234,30.70666
2018-10-04 05:58:31.0,104.09232,30.70651
2018-10-04 05:58:34.0,104.09218,30.70632
2018-10-04 05:58:37.0,104.09184,30.70612
2018-10-04 05:58:40.0,104.09143,30.70587
2018-10-04 05:58:43.0,104.09122,30.7057
2018-10-04 05:58:46.0,104.0912,30.70551
2018-10-04 05:58:49.0,104.09127,30.70535
2018-10-04 05:58:52.0,104.09146,30.70517
2018-10-04 05:58:55.0,104.09166,30.70494
2018-10-04 05:58:58.0,104.09185,30.70468
2018-10-04 05:59:01.0,104.09197,30.70453
2018-10-04 05:59:04.0,104.09215,30.70432
2018-10-04 05:59:07.0,104.09228,30.70416
2018-10-04 05:59:10.0,104.0924,30.70402
2018-10-04 05:59:13.0,104.09248,30.70389
2018-10-04 05:59:16.0,104.09247,30.70378
2018-10-04 05:59:19.0,104.09232,30.7037
2018-10-04 05:59:22.0,104.09207,30.70363
2018-10-04 05:59:25.0,104.09188,30.70355
2018-10-04 05:59:28.0,104.09174,30.70343
2018-10-04 05:59:31.0,104.09151,30.70326
2018-10-04 05:59:32.0,104.09151,30.70326
2018-10-04 05:59:35.0,104.09143,30.70309
2018-10-04 05:59:38.0,104.09139,30.70298
2018-10-04 05:59:41.0,104.09137,30.70277
2018-10-04 05:59:44.0,104.09145,30.70268
2018-10-04 05:59:48.0,104.09146,30.70265
2018-10-04 05:59:51.0,104.09146,30.70267
2018-10-04 05:59:54.0,104.09146,30.70266
2018-10-04 05:59:57.0,104.09145,30.70261
2018-10-04 06:00:00.0,104.09151,30.70247
2018-10-04 06:00:03.0,104.09165,30.70228
2018-10-04 06:00:06.0,104.09176,30.70216
2018-10-04 06:00:09.0,104.09196,30.70197
2018-10-04 06:00:12.0,104.09214,30.70175
2018-10-04 06:00:15.0,104.09222,30.70149
2018-10-04 06:00:18.0,104.09224,30.7012
2018-10-04 06:00:21.0,104.09226,30.70095
2018-10-04 06:00:24.0,104.09229,30.70076
2018-10-04 06:00:27.0,104.09249,30.70066
2018-10-04 06:00:30.0,104.09272,30.70065
2018-10-04 06:00:33.0,104.09297,30.70064
2018-10-04 06:00:36.0,104.09308,30.70064
2018-10-04 06:00:39.0,104.09307,30.70064
2018-10-04 06:00:42.0,104.09305,30.70064
2018-10-04 06:00:45.0,104.09307,30.70064
2018-10-04 06:00:48.0,104.09307,30.70064
2018-10-04 06:00:51.0,104.09305,30.70064
2018-10-04 06:00:54.0,104.09308,30.70064
2018-10-04 06:00:57.0,104.0932,30.70064
2018-10-04 06:01:00.0,104.09345,30.70064
2018-10-04 06:01:03.0,104.09375,30.70054
2018-10-04 06:01:06.0,104.09404,30.7004
2018-10-04 06:01:09.0,104.09429,30.70027
2018-10-04 06:01:12.0,104.09448,30.70016
2018-10-04 06:01:15.0,104.0946,30.70004
2018-10-04 06:01:18.0,104.09465,30.69985
2018-10-04 06:01:21.0,104.09463,30.6997
2018-10-04 06:01:24.0,104.09456,30.69958
2018-10-04 06:01:27.0,104.09443,30.69941
2018-10-04 06:01:30.0,104.09434,30.6993
2018-10-04 06:01:33.0,104.09421,30.69913
2018-10-04 06:01:36.0,104.09407,30.69896
2018-10-04 06:01:39.0,104.09394,30.6988
2018-10-04 06:01:42.0,104.0939,30.69875
2018-10-04 06:01:45.0,104.09387,30.69872
2018-10-04 06:01:48.0,104.09386,30.69871
2018-10-04 06:01:51.0,104.09385,30.69871
2018-10-04 06:01:54.0,104.09385,30.69871
2018-10-04 06:01:57.0,104.09385,30.69871
2018-10-04 06:02:00.0,104.09385,30.69871
2018-10-04 06:02:03.0,104.09385,30.6987
2018-10-04 06:02:06.0,104.09383,30.69868
2018-10-04 06:02:09.0,104.09383,30.69868
2018-10-04 06:02:12.0,104.09383,30.69868
2018-10-04 06:02:15.0,104.09381,30.69865
2018-10-04 06:02:18.0,104.09375,30.69858
2018-10-04 06:02:21.0,104.09367,30.69847
2018-10-04 06:02:24.0,104.09358,30.69836
2018-10-04 06:02:27.0,104.09348,30.69823
2018-10-04 06:02:30.0,104.09339,30.6981
2018-10-04 06:02:33.0,104.09329,30.69797
2018-10-04 06:02:36.0,104.09321,30.69785
2018-10-04 06:02:39.0,104.09314,30.69775
2018-10-04 06:02:42.0,104.09309,30.69768
2018-10-04 06:02:45.0,104.09306,30.69763
2018-10-04 06:02:48.0,104.09304,30.6976
2018-10-04 06:02:51.0,104.093,30.69755
2018-10-04 06:02:54.0,104.09293,30.69745
2018-10-04 06:02:57.0,104.09286,30.69733
2018-10-04 06:03:01.0,104.09279,30.69724
2018-10-04 06:03:03.0,104.09274,30.69716
2018-10-04 06:03:06.0,104.09271,30.69712
2018-10-04 06:03:09.0,104.09267,30.69705
2018-10-04 06:03:12.0,104.09262,30.69697
2018-10-04 06:03:15.0,104.09258,30.69688
2018-10-04 06:03:18.0,104.09252,30.69679
2018-10-04 06:03:21.0,104.09249,30.69671
2018-10-04 06:03:24.0,104.09244,30.69663
2018-10-04 06:03:27.0,104.09242,30.6966
2018-10-04 06:03:30.0,104.09242,30.6966
2018-10-04 06:03:33.0,104.09242,30.6966
2018-10-04 06:03:36.0,104.09242,30.6966
2018-10-04 06:03:39.0,104.09242,30.6966
2018-10-04 06:03:42.0,104.09242,30.6966
2018-10-04 06:03:45.0,104.09242,30.6966
2018-10-04 06:03:48.0,104.09242,30.6966
2018-10-04 06:03:51.0,104.09242,30.6966
2018-10-04 06:03:54.0,104.09242,30.6966
2018-10-04 06:03:57.0,104.09242,30.6966
2018-10-04 06:04:00.0,104.09242,30.6966
2018-10-04 06:04:03.0,104.09242,30.6966
2018-10-04 06:04:06.0,104.09242,30.6966
2018-10-04 06:04:09.0,104.09242,30.6966
2018-10-04 06:04:12.0,104.09241,30.69659
2018-10-04 06:04:15.0,104.09238,30.69653
2018-10-04 06:04:18.0,104.09231,30.69642
2018-10-04 06:04:21.0,104.09222,30.69626
2018-10-04 06:04:24.0,104.09208,30.69608
2018-10-04 06:04:27.0,104.09193,30.69588
2018-10-04 06:04:30.0,104.09174,30.69565
2018-10-04 06:04:33.0,104.09155,30.69539
2018-10-04 06:04:36.0,104.09138,30.69513
