a281613dd1322283d92a192308274352
2018-10-09 06:45:37.0,104.0898,30.65287
2018-10-09 06:45:40.0,104.08955,30.65299
2018-10-09 06:45:43.0,104.08928,30.65311
2018-10-09 06:45:46.0,104.089,30.65323
2018-10-09 06:45:49.0,104.08868,30.65337
2018-10-09 06:45:52.0,104.08838,30.65353
2018-10-09 06:45:55.0,104.08811,30.65366
2018-10-09 06:45:58.0,104.08783,30.6538
2018-10-09 06:46:01.0,104.08746,30.65398
2018-10-09 06:46:04.0,104.08703,30.65415
2018-10-09 06:46:07.0,104.08663,30.65433
2018-10-09 06:46:10.0,104.08624,30.65452
2018-10-09 06:46:13.0,104.08581,30.65474
2018-10-09 06:46:16.0,104.08534,30.65495
2018-10-09 06:46:19.0,104.08489,30.65516
2018-10-09 06:46:22.0,104.08453,30.65533
2018-10-09 06:46:25.0,104.08424,30.65547
2018-10-09 06:46:28.0,104.08411,30.65554
2018-10-09 06:46:31.0,104.08394,30.65561
2018-10-09 06:46:34.0,104.08387,30.65564
2018-10-09 06:46:37.0,104.08385,30.65568
2018-10-09 06:46:40.0,104.08386,30.65574
2018-10-09 06:46:43.0,104.08396,30.65587
2018-10-09 06:46:46.0,104.0841,30.65611
2018-10-09 06:46:49.0,104.08426,30.65635
2018-10-09 06:46:52.0,104.08443,30.65661
2018-10-09 06:46:55.0,104.08453,30.65678
2018-10-09 06:46:59.0,104.08456,30.65688
2018-10-09 06:47:02.0,104.08458,30.65696
2018-10-09 06:47:05.0,104.08469,30.65709
2018-10-09 06:47:07.0,104.08485,30.65732
2018-10-09 06:47:11.0,104.08505,30.65758
2018-10-09 06:47:14.0,104.08518,30.6578
2018-10-09 06:47:17.0,104.08517,30.65806
2018-10-09 06:47:20.0,104.08517,30.65829
2018-10-09 06:47:23.0,104.08526,30.65846
2018-10-09 06:47:26.0,104.08536,30.65866
2018-10-09 06:47:29.0,104.08549,30.65882
2018-10-09 06:47:32.0,104.08553,30.65886
2018-10-09 06:47:35.0,104.08557,30.65893
2018-10-09 06:47:38.0,104.08567,30.6591
2018-10-09 06:47:41.0,104.08582,30.65933
2018-10-09 06:47:44.0,104.08594,30.65959
2018-10-09 06:47:47.0,104.08601,30.65971
2018-10-09 06:47:50.0,104.08614,30.65991
2018-10-09 06:47:53.0,104.08622,30.66007
2018-10-09 06:47:56.0,104.08623,30.66015
2018-10-09 06:47:59.0,104.08621,30.66021
2018-10-09 06:48:02.0,104.08622,30.66026
2018-10-09 06:48:05.0,104.08623,30.66027
2018-10-09 06:48:08.0,104.08623,30.66027
2018-10-09 06:48:11.0,104.08623,30.66027
2018-10-09 06:48:13.0,104.08623,30.66027
2018-10-09 06:48:14.0,104.08623,30.66027
