f420a9153dc2397f636bb7a834bc587e
2018-10-08 22:43:58.0,104.10458,30.69936
2018-10-08 22:43:59.0,104.10457,30.69936
2018-10-08 22:44:02.0,104.10437,30.6994
2018-10-08 22:44:03.0,104.10434,30.6994
2018-10-08 22:44:05.0,104.10428,30.6994
2018-10-08 22:44:08.0,104.10421,30.69938
2018-10-08 22:44:11.0,104.10412,30.69936
2018-10-08 22:44:14.0,104.10404,30.69933
2018-10-08 22:44:17.0,104.10398,30.69933
2018-10-08 22:44:20.0,104.10385,30.69933
2018-10-08 22:44:23.0,104.10373,30.69933
2018-10-08 22:44:26.0,104.10363,30.69933
2018-10-08 22:44:29.0,104.10349,30.69935
2018-10-08 22:44:32.0,104.1033,30.69937
2018-10-08 22:44:35.0,104.10317,30.69937
2018-10-08 22:44:38.0,104.10305,30.69936
2018-10-08 22:44:41.0,104.10296,30.69935
2018-10-08 22:44:52.0,104.10266,30.69934
2018-10-08 22:44:54.0,104.10259,30.69933
2018-10-08 22:44:58.0,104.10247,30.69934
2018-10-08 22:45:01.0,104.10242,30.69935
2018-10-08 22:45:06.0,104.10222,30.69937
2018-10-08 22:45:08.0,104.10208,30.69937
2018-10-08 22:45:09.0,104.10196,30.69937
2018-10-08 22:45:12.0,104.10186,30.69937
2018-10-08 22:45:15.0,104.10173,30.69937
2018-10-08 22:45:18.0,104.1016,30.69937
2018-10-08 22:45:21.0,104.10146,30.69937
2018-10-08 22:45:24.0,104.10131,30.69937
2018-10-08 22:45:27.0,104.1012,30.69937
2018-10-08 22:45:30.0,104.10111,30.69937
2018-10-08 22:45:33.0,104.10098,30.69937
2018-10-08 22:45:36.0,104.10088,30.69937
2018-10-08 22:45:39.0,104.10083,30.69937
2018-10-08 22:45:42.0,104.10074,30.69937
2018-10-08 22:45:45.0,104.10069,30.69937
2018-10-08 22:45:48.0,104.10066,30.69937
2018-10-08 22:45:54.0,104.10066,30.69937
2018-10-08 22:45:57.0,104.10066,30.69937
2018-10-08 22:46:00.0,104.10066,30.69937
2018-10-08 22:46:03.0,104.10066,30.69937
2018-10-08 22:46:06.0,104.10066,30.69937
2018-10-08 22:46:09.0,104.10066,30.69937
2018-10-08 22:46:12.0,104.10066,30.69937
2018-10-08 22:46:15.0,104.10066,30.69937
2018-10-08 22:46:18.0,104.10066,30.69937
2018-10-08 22:46:21.0,104.10066,30.69937
2018-10-08 22:46:24.0,104.10066,30.69937
2018-10-08 22:46:27.0,104.10066,30.69937
2018-10-08 22:46:30.0,104.10066,30.69937
2018-10-08 22:46:33.0,104.10066,30.69937
2018-10-08 22:46:36.0,104.10066,30.69937
