7274cf7478f2610498b7e3c3358d8376
2018-10-07 07:52:42.0,104.10816,30.72633
2018-10-07 07:52:45.0,104.10809,30.72614
2018-10-07 07:52:48.0,104.10806,30.72604
2018-10-07 07:52:51.0,104.10805,30.72603
2018-10-07 07:52:54.0,104.10807,30.72603
2018-10-07 07:52:57.0,104.10808,30.72604
2018-10-07 07:53:00.0,104.10807,30.72602
2018-10-07 07:53:03.0,104.10804,30.72597
2018-10-07 07:53:06.0,104.10797,30.72585
2018-10-07 07:53:09.0,104.10789,30.72564
2018-10-07 07:53:12.0,104.1078,30.7254
2018-10-07 07:53:15.0,104.10772,30.72512
2018-10-07 07:53:18.0,104.10762,30.72479
2018-10-07 07:53:21.0,104.10749,30.72444
2018-10-07 07:53:24.0,104.10735,30.72405
2018-10-07 07:53:27.0,104.10719,30.72365
2018-10-07 07:53:30.0,104.10705,30.72323
2018-10-07 07:53:33.0,104.10689,30.72281
2018-10-07 07:53:36.0,104.10672,30.72236
2018-10-07 07:53:39.0,104.10654,30.72191
2018-10-07 07:53:42.0,104.10636,30.72145
2018-10-07 07:53:45.0,104.10618,30.721
2018-10-07 07:53:48.0,104.106,30.72053
2018-10-07 07:53:51.0,104.10582,30.7201
2018-10-07 07:53:54.0,104.10564,30.71965
2018-10-07 07:53:57.0,104.10547,30.7192
2018-10-07 07:54:00.0,104.10529,30.71871
2018-10-07 07:54:03.0,104.10507,30.71825
2018-10-07 07:54:06.0,104.10491,30.71781
2018-10-07 07:54:09.0,104.10469,30.7173
2018-10-07 07:54:12.0,104.10448,30.71681
2018-10-07 07:54:15.0,104.10429,30.71636
2018-10-07 07:54:18.0,104.1041,30.71594
2018-10-07 07:54:21.0,104.10396,30.71557
2018-10-07 07:54:24.0,104.10382,30.71523
2018-10-07 07:54:27.0,104.1037,30.71494
2018-10-07 07:54:30.0,104.10361,30.71473
2018-10-07 07:54:33.0,104.10353,30.71453
2018-10-07 07:54:36.0,104.10347,30.71437
2018-10-07 07:54:39.0,104.10342,30.71427
2018-10-07 07:54:42.0,104.10341,30.71425
2018-10-07 07:54:45.0,104.10342,30.71426
2018-10-07 07:54:48.0,104.10344,30.71426
2018-10-07 07:54:51.0,104.10344,30.71426
2018-10-07 07:54:54.0,104.10344,30.71427
2018-10-07 07:54:57.0,104.10344,30.71427
2018-10-07 07:55:00.0,104.10344,30.71427
2018-10-07 07:55:03.0,104.10344,30.71427
2018-10-07 07:55:06.0,104.10344,30.71427
2018-10-07 07:55:09.0,104.10344,30.71427
2018-10-07 07:55:12.0,104.10344,30.71427
2018-10-07 07:55:15.0,104.10344,30.71427
2018-10-07 07:55:18.0,104.10344,30.71427
2018-10-07 07:55:21.0,104.10344,30.71427
2018-10-07 07:55:24.0,104.10344,30.71427
2018-10-07 07:55:27.0,104.10344,30.71427
2018-10-07 07:55:30.0,104.10344,30.71427
2018-10-07 07:55:33.0,104.10344,30.71427
2018-10-07 07:55:36.0,104.10344,30.71427
2018-10-07 07:55:39.0,104.10344,30.71427
2018-10-07 07:55:42.0,104.10344,30.71427
2018-10-07 07:55:45.0,104.10344,30.71427
2018-10-07 07:55:48.0,104.10344,30.71427
2018-10-07 07:55:51.0,104.10344,30.71424
2018-10-07 07:55:54.0,104.10339,30.71415
2018-10-07 07:55:57.0,104.10333,30.714
2018-10-07 07:56:00.0,104.10324,30.7138
2018-10-07 07:56:03.0,104.10318,30.71366
2018-10-07 07:56:06.0,104.10308,30.71342
2018-10-07 07:56:09.0,104.10298,30.71322
2018-10-07 07:56:12.0,104.10287,30.713
2018-10-07 07:56:15.0,104.10279,30.71278
2018-10-07 07:56:18.0,104.10267,30.71253
2018-10-07 07:56:21.0,104.10256,30.71229
