6e58faa844306da8c941a5a950aa6dc4
2018-10-04 22:13:25.0,104.06328,30.65285
2018-10-04 22:13:28.0,104.06307,30.65293
2018-10-04 22:13:31.0,104.06273,30.65305
2018-10-04 22:13:34.0,104.06228,30.65329
2018-10-04 22:13:37.0,104.06196,30.6535
2018-10-04 22:13:40.0,104.06164,30.65371
2018-10-04 22:13:43.0,104.06137,30.65388
2018-10-04 22:13:46.0,104.06112,30.65402
2018-10-04 22:13:49.0,104.06091,30.65417
2018-10-04 22:13:52.0,104.0608,30.65441
2018-10-04 22:13:55.0,104.06079,30.65472
2018-10-04 22:13:58.0,104.06082,30.65508
2018-10-04 22:14:01.0,104.06085,30.65549
2018-10-04 22:14:08.0,104.0609,30.65591
2018-10-04 22:14:10.0,104.0609,30.65591
2018-10-04 22:14:13.0,104.0609,30.65591
2018-10-04 22:14:16.0,104.0609,30.65591
2018-10-04 22:14:19.0,104.0609,30.65591
2018-10-04 22:14:22.0,104.0609,30.65591
2018-10-04 22:14:25.0,104.06068,30.65923
2018-10-04 22:14:28.0,104.06072,30.65954
2018-10-04 22:14:31.0,104.06068,30.66002
2018-10-04 22:14:34.0,104.06065,30.66047
2018-10-04 22:14:37.0,104.06066,30.66094
2018-10-04 22:14:40.0,104.06065,30.66143
2018-10-04 22:14:43.0,104.06062,30.66193
2018-10-04 22:14:46.0,104.06056,30.66242
2018-10-04 22:14:49.0,104.06052,30.66292
2018-10-04 22:14:52.0,104.06052,30.66342
2018-10-04 22:14:55.0,104.06053,30.66392
2018-10-04 22:14:58.0,104.06052,30.66442
2018-10-04 22:15:01.0,104.06052,30.66491
2018-10-04 22:15:04.0,104.06052,30.66538
2018-10-04 22:15:07.0,104.06044,30.66599
2018-10-04 22:15:10.0,104.06032,30.66646
2018-10-04 22:15:13.0,104.06033,30.66661
2018-10-04 22:15:16.0,104.06009,30.66743
2018-10-04 22:15:19.0,104.0603,30.66774
2018-10-04 22:15:22.0,104.06045,30.66818
2018-10-04 22:15:25.0,104.06046,30.66854
2018-10-04 22:15:28.0,104.06045,30.66884
2018-10-04 22:15:31.0,104.06043,30.669
2018-10-04 22:15:34.0,104.06033,30.66908
2018-10-04 22:15:37.0,104.06033,30.66908
2018-10-04 22:15:40.0,104.06034,30.66916
2018-10-04 22:15:43.0,104.06027,30.66932
2018-10-04 22:15:46.0,104.06031,30.66964
2018-10-04 22:15:49.0,104.06027,30.66996
2018-10-04 22:15:52.0,104.06025,30.67032
2018-10-04 22:15:55.0,104.06027,30.6707
2018-10-04 22:15:58.0,104.06035,30.67105
2018-10-04 22:16:01.0,104.06038,30.67141
2018-10-04 22:16:04.0,104.06039,30.67175
2018-10-04 22:16:07.0,104.06039,30.6721
2018-10-04 22:16:10.0,104.06039,30.67246
2018-10-04 22:16:13.0,104.06038,30.67286
2018-10-04 22:16:16.0,104.06039,30.6733
2018-10-04 22:16:19.0,104.06039,30.6736
2018-10-04 22:16:22.0,104.06039,30.67404
2018-10-04 22:16:26.0,104.06042,30.67448
2018-10-04 22:16:29.0,104.06043,30.67509
2018-10-04 22:16:32.0,104.06039,30.67539
2018-10-04 22:16:35.0,104.06039,30.67539
2018-10-04 22:16:38.0,104.06039,30.67539
2018-10-04 22:16:41.0,104.06066,30.67702
2018-10-04 22:16:44.0,104.06112,30.67739
2018-10-04 22:16:47.0,104.06144,30.67778
2018-10-04 22:16:50.0,104.06175,30.67817
2018-10-04 22:16:53.0,104.06195,30.67862
2018-10-04 22:16:56.0,104.0621,30.67908
2018-10-04 22:16:59.0,104.06223,30.67957
2018-10-04 22:17:02.0,104.06235,30.68004
2018-10-04 22:17:05.0,104.06247,30.68047
2018-10-04 22:17:08.0,104.06254,30.68086
2018-10-04 22:17:11.0,104.06257,30.68116
2018-10-04 22:17:14.0,104.06265,30.68142
2018-10-04 22:17:17.0,104.0629,30.68162
2018-10-04 22:17:20.0,104.06323,30.68182
2018-10-04 22:17:23.0,104.06358,30.68204
2018-10-04 22:17:26.0,104.06394,30.6823
2018-10-04 22:17:29.0,104.0643,30.68255
2018-10-04 22:17:32.0,104.06467,30.68281
2018-10-04 22:17:35.0,104.06507,30.68307
2018-10-04 22:17:38.0,104.06545,30.68333
2018-10-04 22:17:41.0,104.06556,30.68344
2018-10-04 22:17:44.0,104.06556,30.68344
