5e3fc56c416e0f6c1be3b9b66bd8a10d
2018-10-04 11:30:55.0,104.06641,30.68302
2018-10-04 11:30:58.0,104.06641,30.68302
2018-10-04 11:31:01.0,104.06641,30.68302
2018-10-04 11:31:04.0,104.06641,30.68302
2018-10-04 11:31:07.0,104.06641,30.68302
2018-10-04 11:31:10.0,104.06641,30.68302
2018-10-04 11:31:13.0,104.06643,30.68296
2018-10-04 11:31:16.0,104.06644,30.68293
2018-10-04 11:31:19.0,104.06646,30.68291
2018-10-04 11:31:22.0,104.06648,30.68292
2018-10-04 11:31:25.0,104.06649,30.68292
2018-10-04 11:31:28.0,104.06648,30.68291
2018-10-04 11:31:31.0,104.06649,30.68291
2018-10-04 11:31:34.0,104.06649,30.68292
2018-10-04 11:31:37.0,104.06643,30.68298
2018-10-04 11:31:40.0,104.06633,30.68306
2018-10-04 11:31:43.0,104.06625,30.68314
2018-10-04 11:31:46.0,104.0662,30.6832
2018-10-04 11:31:49.0,104.06616,30.68325
2018-10-04 11:31:52.0,104.06613,30.68329
2018-10-04 11:31:55.0,104.06607,30.68335
2018-10-04 11:31:58.0,104.06599,30.6834
2018-10-04 11:32:01.0,104.06591,30.68346
2018-10-04 11:32:04.0,104.06586,30.68353
2018-10-04 11:32:07.0,104.06583,30.68357
2018-10-04 11:32:10.0,104.06582,30.68359
2018-10-04 11:32:13.0,104.06581,30.68361
2018-10-04 11:32:16.0,104.06581,30.68368
2018-10-04 11:32:19.0,104.06584,30.68378
2018-10-04 11:32:22.0,104.06588,30.68387
2018-10-04 11:32:25.0,104.0659,30.68393
2018-10-04 11:32:28.0,104.0659,30.68399
2018-10-04 11:32:31.0,104.06592,30.68406
2018-10-04 11:32:34.0,104.06594,30.6841
2018-10-04 11:32:37.0,104.06594,30.68411
2018-10-04 11:32:40.0,104.06594,30.68412
2018-10-04 11:32:43.0,104.06594,30.68411
2018-10-04 11:32:46.0,104.06596,30.68417
2018-10-04 11:32:49.0,104.06604,30.68429
2018-10-04 11:32:52.0,104.06611,30.68435
2018-10-04 11:32:55.0,104.06623,30.68436
2018-10-04 11:32:58.0,104.06641,30.68431
2018-10-04 11:33:01.0,104.06659,30.68427
2018-10-04 11:33:04.0,104.06677,30.68425
2018-10-04 11:33:07.0,104.067,30.6842
2018-10-04 11:33:10.0,104.06724,30.68415
2018-10-04 11:33:13.0,104.06742,30.68411
2018-10-04 11:33:16.0,104.06755,30.68409
2018-10-04 11:33:19.0,104.06771,30.68408
2018-10-04 11:33:22.0,104.06782,30.68408
2018-10-04 11:33:25.0,104.06802,30.68404
2018-10-04 11:33:28.0,104.0682,30.68398
2018-10-04 11:33:31.0,104.06843,30.68397
2018-10-04 11:33:34.0,104.06868,30.68397
2018-10-04 11:33:37.0,104.06889,30.68396
2018-10-04 11:33:40.0,104.06909,30.68395
2018-10-04 11:33:43.0,104.06927,30.68396
2018-10-04 11:33:46.0,104.06944,30.68395
2018-10-04 11:33:49.0,104.06958,30.68393
2018-10-04 11:33:52.0,104.06971,30.68385
2018-10-04 11:33:55.0,104.06975,30.68375
2018-10-04 11:33:58.0,104.06978,30.68365
2018-10-04 11:34:01.0,104.06985,30.68355
2018-10-04 11:34:04.0,104.06994,30.68338
2018-10-04 11:34:07.0,104.07001,30.6832
2018-10-04 11:34:10.0,104.07008,30.6831
2018-10-04 11:34:13.0,104.0701,30.683
2018-10-04 11:34:16.0,104.07014,30.68293
2018-10-04 11:34:19.0,104.07026,30.68284
2018-10-04 11:34:22.0,104.07041,30.68276
2018-10-04 11:34:25.0,104.07056,30.68268
2018-10-04 11:34:28.0,104.07074,30.68258
