62c2e2a90869214a1d574e0132dce9ca
2018-10-02 01:32:19.0,104.07259,30.6947
2018-10-02 01:32:22.0,104.07243,30.69473
2018-10-02 01:32:25.0,104.07227,30.69477
2018-10-02 01:32:28.0,104.07209,30.6948
2018-10-02 01:32:31.0,104.07189,30.69479
2018-10-02 01:32:34.0,104.07182,30.6947
2018-10-02 01:32:37.0,104.07187,30.69462
2018-10-02 01:32:45.0,104.07206,30.69449
2018-10-02 01:32:48.0,104.07154,30.69409
2018-10-02 01:32:51.0,104.07154,30.69409
2018-10-02 01:32:54.0,104.07154,30.69409
2018-10-02 01:32:57.0,104.07154,30.69409
2018-10-02 01:33:00.0,104.07154,30.69409
2018-10-02 01:33:03.0,104.07154,30.69409
2018-10-02 01:33:06.0,104.07154,30.69409
2018-10-02 01:33:09.0,104.07131,30.69454
2018-10-02 01:33:12.0,104.07131,30.69468
2018-10-02 01:33:15.0,104.07119,30.69471
2018-10-02 01:33:18.0,104.07113,30.69495
2018-10-02 01:33:21.0,104.07107,30.69518
2018-10-02 01:33:24.0,104.07082,30.69528
2018-10-02 01:33:27.0,104.07051,30.69517
2018-10-02 01:33:30.0,104.07029,30.69502
2018-10-02 01:33:34.0,104.07034,30.69494
2018-10-02 01:33:36.0,104.07029,30.69472
2018-10-02 01:33:39.0,104.07043,30.69488
2018-10-02 01:33:42.0,104.07048,30.69499
2018-10-02 01:33:45.0,104.07051,30.69503
2018-10-02 01:33:48.0,104.0705,30.69509
2018-10-02 01:33:51.0,104.07049,30.69509
2018-10-02 01:33:54.0,104.07049,30.69509
2018-10-02 01:33:57.0,104.07049,30.69509
2018-10-02 01:34:00.0,104.07049,30.69509
2018-10-02 01:34:03.0,104.07049,30.69509
2018-10-02 01:34:06.0,104.07049,30.69509
2018-10-02 01:34:09.0,104.07049,30.69509
2018-10-02 01:34:12.0,104.07049,30.69509
2018-10-02 01:34:15.0,104.07049,30.69509
2018-10-02 01:34:21.0,104.07141,30.69449
2018-10-02 01:34:24.0,104.07141,30.69449
2018-10-02 01:34:27.0,104.06991,30.69459
2018-10-02 01:34:30.0,104.06991,30.69459
2018-10-02 01:34:33.0,104.06991,30.69459
2018-10-02 01:34:36.0,104.06991,30.69459
