be0687f0ca55ac7fb736e49b01209427
2018-10-01 06:30:52.0,104.09547,30.6769
2018-10-01 06:30:55.0,104.09551,30.67698
2018-10-01 06:30:58.0,104.09557,30.67711
2018-10-01 06:31:01.0,104.09563,30.67725
2018-10-01 06:31:04.0,104.09573,30.67749
2018-10-01 06:31:07.0,104.09581,30.67766
2018-10-01 06:31:10.0,104.09586,30.67782
2018-10-01 06:31:13.0,104.09589,30.67794
2018-10-01 06:31:16.0,104.09593,30.67803
2018-10-01 06:31:19.0,104.096,30.67811
2018-10-01 06:31:22.0,104.09604,30.67816
2018-10-01 06:31:25.0,104.09604,30.67816
2018-10-01 06:31:28.0,104.09604,30.67816
2018-10-01 06:31:31.0,104.09604,30.67816
2018-10-01 06:31:34.0,104.09604,30.67816
2018-10-01 06:31:37.0,104.09604,30.67816
2018-10-01 06:31:40.0,104.09603,30.67874
2018-10-01 06:31:43.0,104.09593,30.67873
2018-10-01 06:31:46.0,104.09572,30.67862
2018-10-01 06:31:49.0,104.09566,30.67853
2018-10-01 06:31:52.0,104.09556,30.67834
2018-10-01 06:31:55.0,104.09553,30.67836
2018-10-01 06:31:58.0,104.09539,30.67819
2018-10-01 06:32:01.0,104.09507,30.67789
2018-10-01 06:32:04.0,104.09489,30.67765
2018-10-01 06:32:07.0,104.0947,30.6775
2018-10-01 06:32:10.0,104.09452,30.67738
2018-10-01 06:32:13.0,104.09443,30.67723
2018-10-01 06:32:16.0,104.09427,30.67728
2018-10-01 06:32:19.0,104.09396,30.67753
2018-10-01 06:32:22.0,104.09373,30.67771
2018-10-01 06:32:25.0,104.09346,30.67785
2018-10-01 06:32:28.0,104.09319,30.67799
2018-10-01 06:32:31.0,104.09293,30.67813
2018-10-01 06:32:34.0,104.09266,30.67827
2018-10-01 06:32:37.0,104.09238,30.67836
2018-10-01 06:32:40.0,104.09213,30.67843
2018-10-01 06:32:43.0,104.09195,30.67849
2018-10-01 06:32:46.0,104.09187,30.6786
2018-10-01 06:32:49.0,104.09185,30.67871
