12e372aec35e094c6390269d6dfb7b11
2018-10-09 04:02:41.0,104.07252,30.66367
2018-10-09 04:02:42.0,104.07252,30.66367
2018-10-09 04:02:45.0,104.07252,30.66367
2018-10-09 04:02:48.0,104.07252,30.66367
2018-10-09 04:02:51.0,104.07249,30.6637
2018-10-09 04:02:54.0,104.0724,30.66371
2018-10-09 04:02:56.0,104.07231,30.66369
2018-10-09 04:02:59.0,104.07227,30.66367
2018-10-09 04:03:03.0,104.07226,30.66365
2018-10-09 04:03:06.0,104.07222,30.66357
2018-10-09 04:03:09.0,104.07223,30.66343
2018-10-09 04:03:12.0,104.07224,30.66312
2018-10-09 04:03:15.0,104.07226,30.66284
2018-10-09 04:03:18.0,104.07229,30.66253
2018-10-09 04:03:21.0,104.0723,30.66222
2018-10-09 04:03:24.0,104.07239,30.66192
2018-10-09 04:03:27.0,104.07242,30.66166
2018-10-09 04:03:30.0,104.07244,30.6614
2018-10-09 04:03:34.0,104.07242,30.66114
2018-10-09 04:03:37.0,104.07239,30.66092
2018-10-09 04:03:40.0,104.07236,30.66065
2018-10-09 04:03:43.0,104.07236,30.66047
2018-10-09 04:03:47.0,104.07235,30.66038
2018-10-09 04:03:49.0,104.07231,30.66032
2018-10-09 04:03:53.0,104.07229,30.66029
2018-10-09 04:03:58.0,104.07227,30.66027
2018-10-09 04:03:59.0,104.07229,30.66025
2018-10-09 04:04:02.0,104.07233,30.66023
2018-10-09 04:04:05.0,104.07236,30.66022
2018-10-09 04:04:08.0,104.07236,30.66022
2018-10-09 04:04:42.0,104.07236,30.66022
2018-10-09 04:04:44.0,104.07267,30.66018
2018-10-09 04:04:47.0,104.07275,30.66018
2018-10-09 04:04:50.0,104.07286,30.66016
2018-10-09 04:04:53.0,104.07294,30.66013
2018-10-09 04:04:57.0,104.07295,30.66014
2018-10-09 04:04:59.0,104.07295,30.66014
2018-10-09 04:05:00.0,104.07295,30.66014
2018-10-09 04:05:03.0,104.07296,30.66012
2018-10-09 04:05:07.0,104.07296,30.66013
2018-10-09 04:05:10.0,104.07296,30.66013
2018-10-09 04:05:13.0,104.07296,30.66013
2018-10-09 04:05:16.0,104.07297,30.6601
2018-10-09 04:05:19.0,104.07296,30.66008
2018-10-09 04:05:22.0,104.07293,30.6601
2018-10-09 04:05:25.0,104.07283,30.66009
2018-10-09 04:05:28.0,104.07271,30.66011
2018-10-09 04:05:31.0,104.07262,30.66009
2018-10-09 04:05:34.0,104.07254,30.6601
2018-10-09 04:05:38.0,104.07253,30.66018
2018-10-09 04:05:41.0,104.07254,30.66022
2018-10-09 04:05:44.0,104.07249,30.66023
2018-10-09 04:05:47.0,104.07246,30.66013
2018-10-09 04:05:50.0,104.07245,30.6601
2018-10-09 04:05:53.0,104.07245,30.6601
2018-10-09 04:05:56.0,104.07245,30.6601
2018-10-09 04:05:59.0,104.07245,30.6601
2018-10-09 04:06:02.0,104.07245,30.6601
