02f7fa4fda82b5780ece7fb7003b180f
2018-10-07 18:36:50.0,104.10145,30.71055
2018-10-07 18:36:53.0,104.10125,30.71021
2018-10-07 18:36:56.0,104.10111,30.71003
2018-10-07 18:36:59.0,104.10098,30.70989
2018-10-07 18:37:02.0,104.1009,30.70979
2018-10-07 18:37:05.0,104.10083,30.70972
2018-10-07 18:37:08.0,104.10082,30.70969
2018-10-07 18:37:11.0,104.10082,30.70968
2018-10-07 18:37:14.0,104.10082,30.70968
2018-10-07 18:37:17.0,104.10082,30.70968
2018-10-07 18:37:20.0,104.10082,30.70968
2018-10-07 18:37:23.0,104.10082,30.70968
2018-10-07 18:37:24.0,104.10082,30.70968
2018-10-07 18:37:27.0,104.1008,30.70965
2018-10-07 18:37:30.0,104.10077,30.70961
2018-10-07 18:37:33.0,104.10072,30.70952
2018-10-07 18:37:37.0,104.10065,30.70939
2018-10-07 18:37:39.0,104.10057,30.70925
2018-10-07 18:37:42.0,104.10049,30.70912
2018-10-07 18:37:45.0,104.10041,30.70899
2018-10-07 18:37:48.0,104.10033,30.70883
2018-10-07 18:37:51.0,104.10024,30.70864
2018-10-07 18:37:56.0,104.10014,30.70846
2018-10-07 18:37:57.0,104.10002,30.70828
2018-10-07 18:38:00.0,104.09991,30.70811
2018-10-07 18:38:03.0,104.09981,30.70796
2018-10-07 18:38:06.0,104.09973,30.70785
2018-10-07 18:38:09.0,104.09969,30.7078
2018-10-07 18:38:12.0,104.09967,30.70778
2018-10-07 18:38:15.0,104.09967,30.70778
2018-10-07 18:38:18.0,104.09967,30.70778
2018-10-07 18:38:21.0,104.09967,30.70778
2018-10-07 18:38:24.0,104.09966,30.70776
2018-10-07 18:38:27.0,104.09961,30.70768
2018-10-07 18:38:30.0,104.09951,30.70753
2018-10-07 18:38:33.0,104.09937,30.70729
2018-10-07 18:38:36.0,104.09924,30.70712
2018-10-07 18:38:39.0,104.0991,30.70692
2018-10-07 18:38:42.0,104.09896,30.70672
2018-10-07 18:38:45.0,104.09883,30.70648
2018-10-07 18:38:48.0,104.09869,30.70624
2018-10-07 18:38:51.0,104.09854,30.70601
2018-10-07 18:38:54.0,104.0984,30.70578
2018-10-07 18:39:00.0,104.09825,30.70555
2018-10-07 18:39:03.0,104.09798,30.70511
2018-10-07 18:39:06.0,104.09783,30.70487
2018-10-07 18:39:09.0,104.09773,30.70471
2018-10-07 18:39:12.0,104.09758,30.70448
2018-10-07 18:39:15.0,104.09745,30.70425
2018-10-07 18:39:18.0,104.09733,30.70403
2018-10-07 18:39:21.0,104.09721,30.70388
2018-10-07 18:39:24.0,104.0971,30.70385
2018-10-07 18:39:27.0,104.09701,30.70385
2018-10-07 18:39:30.0,104.09694,30.70388
2018-10-07 18:39:33.0,104.09685,30.70394
2018-10-07 18:39:36.0,104.09672,30.70399
2018-10-07 18:39:39.0,104.0966,30.70404
2018-10-07 18:39:42.0,104.09654,30.70407
2018-10-07 18:39:45.0,104.09648,30.70411
2018-10-07 18:39:48.0,104.09636,30.7042
2018-10-07 18:39:51.0,104.09624,30.70435
2018-10-07 18:39:54.0,104.09601,30.70443
2018-10-07 18:39:57.0,104.09575,30.7045
2018-10-07 18:40:00.0,104.0955,30.70457
2018-10-07 18:40:03.0,104.09522,30.70467
2018-10-07 18:40:06.0,104.09496,30.70481
2018-10-07 18:40:09.0,104.0947,30.70497
2018-10-07 18:40:12.0,104.09448,30.70509
2018-10-07 18:40:15.0,104.09435,30.70519
2018-10-07 18:40:18.0,104.09432,30.7053
2018-10-07 18:40:21.0,104.09436,30.70537
2018-10-07 18:40:24.0,104.09442,30.70546
2018-10-07 18:40:27.0,104.09449,30.70548
2018-10-07 18:40:29.0,104.09452,30.7055
2018-10-07 18:40:32.0,104.09457,30.70554
2018-10-07 18:40:35.0,104.0946,30.70557
2018-10-07 18:40:38.0,104.09463,30.70559
2018-10-07 18:40:41.0,104.09463,30.70558
2018-10-07 18:40:44.0,104.09465,30.70558
2018-10-07 18:40:47.0,104.09465,30.70558
2018-10-07 18:40:50.0,104.09466,30.70557
2018-10-07 18:40:53.0,104.09466,30.70557
2018-10-07 18:40:56.0,104.09466,30.70557
2018-10-07 18:40:59.0,104.09466,30.70557
2018-10-07 18:41:02.0,104.09466,30.70557
2018-10-07 18:41:05.0,104.09466,30.70557
2018-10-07 18:41:08.0,104.09466,30.70557
2018-10-07 18:41:11.0,104.09466,30.70557
2018-10-07 18:41:14.0,104.09466,30.70557
2018-10-07 18:41:17.0,104.09466,30.70557
2018-10-07 18:41:20.0,104.09466,30.70557
2018-10-07 18:41:23.0,104.09466,30.70557
2018-10-07 18:41:26.0,104.09466,30.70554
2018-10-07 18:41:29.0,104.09465,30.70554
2018-10-07 18:41:32.0,104.09465,30.70554
2018-10-07 18:41:35.0,104.09465,30.70554
2018-10-07 18:41:38.0,104.09465,30.70554
2018-10-07 18:41:41.0,104.09465,30.70554
2018-10-07 18:41:44.0,104.09465,30.70554
2018-10-07 18:41:47.0,104.09465,30.70554
2018-10-07 18:41:50.0,104.09465,30.70554
2018-10-07 18:41:53.0,104.09465,30.70554
2018-10-07 18:41:56.0,104.09465,30.70554
2018-10-07 18:41:59.0,104.09465,30.70554
2018-10-07 18:42:02.0,104.09465,30.70554
2018-10-07 18:42:05.0,104.09462,30.70555
2018-10-07 18:42:08.0,104.09452,30.70552
2018-10-07 18:42:11.0,104.09439,30.70544
2018-10-07 18:42:14.0,104.09434,30.70535
2018-10-07 18:42:17.0,104.09432,30.70523
2018-10-07 18:42:20.0,104.09433,30.70519
2018-10-07 18:42:23.0,104.09433,30.70519
2018-10-07 18:42:26.0,104.09433,30.70519
2018-10-07 18:42:29.0,104.09433,30.70519
2018-10-07 18:42:32.0,104.09433,30.70519
2018-10-07 18:42:35.0,104.09433,30.70519
2018-10-07 18:42:38.0,104.09433,30.70519
2018-10-07 18:42:41.0,104.0943,30.70515
2018-10-07 18:42:44.0,104.09431,30.70503
2018-10-07 18:42:47.0,104.09447,30.7049
2018-10-07 18:42:50.0,104.09468,30.70485
2018-10-07 18:42:53.0,104.09486,30.70478
2018-10-07 18:42:56.0,104.09496,30.70474
2018-10-07 18:42:59.0,104.09502,30.70473
2018-10-07 18:43:02.0,104.09507,30.7047
2018-10-07 18:43:05.0,104.09507,30.7047
2018-10-07 18:43:08.0,104.09507,30.7047
2018-10-07 18:43:11.0,104.09513,30.70469
2018-10-07 18:43:14.0,104.09522,30.70459
2018-10-07 18:43:17.0,104.09526,30.7044
2018-10-07 18:43:20.0,104.09514,30.70417
2018-10-07 18:43:23.0,104.09498,30.70387
2018-10-07 18:43:26.0,104.09482,30.70357
2018-10-07 18:43:29.0,104.09468,30.70329
2018-10-07 18:43:32.0,104.09458,30.70305
2018-10-07 18:43:35.0,104.09446,30.70285
2018-10-07 18:43:38.0,104.09446,30.70271
2018-10-07 18:43:41.0,104.09445,30.70263
2018-10-07 18:43:44.0,104.09444,30.70264
2018-10-07 18:43:47.0,104.09444,30.70264
2018-10-07 18:43:50.0,104.09444,30.70264
2018-10-07 18:43:53.0,104.09444,30.70264
2018-10-07 18:43:56.0,104.09444,30.70264
2018-10-07 18:43:59.0,104.09444,30.70264
2018-10-07 18:44:02.0,104.0944,30.7026
2018-10-07 18:44:05.0,104.09433,30.70247
2018-10-07 18:44:08.0,104.09432,30.70236
2018-10-07 18:44:11.0,104.09444,30.70219
2018-10-07 18:44:14.0,104.09466,30.70204
2018-10-07 18:44:17.0,104.09493,30.70186
2018-10-07 18:44:20.0,104.09519,30.70169
2018-10-07 18:44:23.0,104.09536,30.70159
2018-10-07 18:44:26.0,104.09539,30.70157
2018-10-07 18:44:29.0,104.09539,30.70157
2018-10-07 18:44:35.0,104.09539,30.70157
2018-10-07 18:44:36.0,104.09539,30.70157
2018-10-07 18:44:38.0,104.09539,30.70157
2018-10-07 18:44:41.0,104.09539,30.70157
2018-10-07 18:44:44.0,104.09539,30.70157
2018-10-07 18:44:47.0,104.09539,30.70157
2018-10-07 18:44:50.0,104.09544,30.70156
2018-10-07 18:44:53.0,104.09558,30.70153
2018-10-07 18:44:56.0,104.09576,30.70153
2018-10-07 18:44:59.0,104.09597,30.70163
2018-10-07 18:45:02.0,104.09615,30.70185
2018-10-07 18:45:05.0,104.09633,30.70214
2018-10-07 18:45:08.0,104.09654,30.70248
2018-10-07 18:45:11.0,104.09679,30.7029
2018-10-07 18:45:14.0,104.09709,30.70338
2018-10-07 18:45:17.0,104.09742,30.70391
2018-10-07 18:45:20.0,104.09772,30.70439
2018-10-07 18:45:23.0,104.09799,30.70487
2018-10-07 18:45:26.0,104.09837,30.70546
2018-10-07 18:45:29.0,104.0987,30.70593
2018-10-07 18:45:32.0,104.09904,30.70644
2018-10-07 18:45:35.0,104.09936,30.70693
2018-10-07 18:45:38.0,104.09967,30.70742
2018-10-07 18:45:41.0,104.09998,30.70791
2018-10-07 18:45:44.0,104.10029,30.70838
2018-10-07 18:45:47.0,104.1006,30.70886
2018-10-07 18:45:50.0,104.10092,30.70934
2018-10-07 18:45:53.0,104.10121,30.70977
2018-10-07 18:45:56.0,104.1014,30.71005
2018-10-07 18:45:59.0,104.10148,30.71013
2018-10-07 18:46:02.0,104.10152,30.71015
2018-10-07 18:46:05.0,104.10161,30.71029
2018-10-07 18:46:08.0,104.10176,30.71051
2018-10-07 18:46:11.0,104.10194,30.7108
2018-10-07 18:46:14.0,104.10215,30.71115
2018-10-07 18:46:17.0,104.10236,30.71153
2018-10-07 18:46:21.0,104.10248,30.71177
2018-10-07 18:46:23.0,104.10262,30.71203
2018-10-07 18:46:26.0,104.10268,30.71215
2018-10-07 18:46:29.0,104.10274,30.71225
2018-10-07 18:46:32.0,104.10283,30.71242
2018-10-07 18:46:35.0,104.10295,30.71268
2018-10-07 18:46:38.0,104.10309,30.71299
2018-10-07 18:46:41.0,104.10324,30.71328
2018-10-07 18:46:45.0,104.10339,30.71356
2018-10-07 18:46:47.0,104.10356,30.71386
2018-10-07 18:46:50.0,104.10374,30.71419
2018-10-07 18:46:53.0,104.10386,30.71448
2018-10-07 18:46:56.0,104.104,30.71475
2018-10-07 18:46:59.0,104.10413,30.71498
2018-10-07 18:47:02.0,104.10426,30.71524
2018-10-07 18:47:05.0,104.10438,30.71551
2018-10-07 18:47:08.0,104.10455,30.71584
2018-10-07 18:47:11.0,104.10472,30.71622
2018-10-07 18:47:14.0,104.10487,30.71654
2018-10-07 18:47:17.0,104.10498,30.71683
2018-10-07 18:47:20.0,104.1051,30.71711
2018-10-07 18:47:23.0,104.10521,30.71739
2018-10-07 18:47:26.0,104.1053,30.71763
2018-10-07 18:47:29.0,104.10539,30.71782
2018-10-07 18:47:32.0,104.10545,30.71792
2018-10-07 18:47:35.0,104.10552,30.71803
2018-10-07 18:47:38.0,104.10555,30.71811
2018-10-07 18:47:41.0,104.10557,30.71814
2018-10-07 18:47:44.0,104.10559,30.71815
2018-10-07 18:47:47.0,104.10557,30.71815
2018-10-07 18:47:51.0,104.10557,30.71815
2018-10-07 18:47:53.0,104.10557,30.71815
2018-10-07 18:47:56.0,104.10557,30.71815
2018-10-07 18:47:59.0,104.10557,30.71815
2018-10-07 18:48:02.0,104.10557,30.71815
2018-10-07 18:48:05.0,104.10557,30.71815
2018-10-07 18:48:08.0,104.10557,30.71815
2018-10-07 18:48:11.0,104.10557,30.71815
2018-10-07 18:48:14.0,104.10557,30.71815
