9b3152dfdf23f3945ffcde73210207d6
2018-10-02 11:27:13.0,104.07743,30.67365
2018-10-02 11:27:16.0,104.07743,30.67365
2018-10-02 11:27:19.0,104.07743,30.67365
2018-10-02 11:27:22.0,104.07743,30.67365
2018-10-02 11:27:25.0,104.07746,30.67364
2018-10-02 11:27:28.0,104.07752,30.67375
2018-10-02 11:27:31.0,104.07763,30.67394
2018-10-02 11:27:34.0,104.07775,30.67419
2018-10-02 11:27:37.0,104.0779,30.67447
2018-10-02 11:27:40.0,104.07811,30.67479
2018-10-02 11:27:43.0,104.07843,30.6752
2018-10-02 11:27:46.0,104.07868,30.67557
2018-10-02 11:27:50.0,104.07892,30.67592
2018-10-02 11:27:52.0,104.07914,30.67624
2018-10-02 11:27:56.0,104.07933,30.67657
2018-10-02 11:27:58.0,104.07952,30.6768
2018-10-02 11:28:01.0,104.07966,30.677
2018-10-02 11:28:04.0,104.07977,30.67719
2018-10-02 11:28:07.0,104.07989,30.67738
2018-10-02 11:28:10.0,104.08002,30.6776
2018-10-02 11:28:13.0,104.0802,30.67788
2018-10-02 11:28:16.0,104.08033,30.67807
2018-10-02 11:28:20.0,104.08046,30.67834
2018-10-02 11:28:22.0,104.08067,30.67861
2018-10-02 11:28:25.0,104.08082,30.67881
2018-10-02 11:28:28.0,104.08093,30.67897
2018-10-02 11:28:31.0,104.08108,30.6792
2018-10-02 11:28:34.0,104.08127,30.67946
2018-10-02 11:28:38.0,104.08146,30.67977
2018-10-02 11:28:41.0,104.08162,30.68006
2018-10-02 11:28:44.0,104.08181,30.68032
2018-10-02 11:28:47.0,104.08194,30.68053
2018-10-02 11:28:50.0,104.08201,30.68065
2018-10-02 11:28:53.0,104.08205,30.68071
2018-10-02 11:28:56.0,104.08207,30.68074
2018-10-02 11:28:59.0,104.0821,30.68077
2018-10-02 11:29:02.0,104.08214,30.68082
2018-10-02 11:29:05.0,104.08218,30.68087
2018-10-02 11:29:08.0,104.08222,30.6809
2018-10-02 11:29:11.0,104.08224,30.68093
2018-10-02 11:29:14.0,104.08227,30.68094
2018-10-02 11:29:17.0,104.08227,30.68094
2018-10-02 11:29:20.0,104.08227,30.68094
2018-10-02 11:29:23.0,104.08227,30.68094
2018-10-02 11:29:26.0,104.08227,30.68094
2018-10-02 11:29:29.0,104.08227,30.68094
2018-10-02 11:29:32.0,104.08227,30.68094
2018-10-02 11:29:35.0,104.08227,30.68094
2018-10-02 11:29:38.0,104.08227,30.68094
2018-10-02 11:29:41.0,104.0823,30.68103
2018-10-02 11:29:44.0,104.08238,30.6812
2018-10-02 11:29:47.0,104.08249,30.68143
2018-10-02 11:29:50.0,104.08261,30.68162
2018-10-02 11:29:53.0,104.08268,30.68171
2018-10-02 11:29:56.0,104.0827,30.68171
2018-10-02 11:29:59.0,104.0827,30.68171
2018-10-02 11:30:02.0,104.0827,30.68171
2018-10-02 11:30:03.0,104.0827,30.68171
2018-10-02 11:30:06.0,104.0827,30.68171
2018-10-02 11:30:09.0,104.0827,30.68171
2018-10-02 11:30:12.0,104.0827,30.68171
2018-10-02 11:30:15.0,104.0827,30.68171
2018-10-02 11:30:18.0,104.0827,30.68171
2018-10-02 11:30:21.0,104.0827,30.68171
2018-10-02 11:30:24.0,104.0827,30.68171
2018-10-02 11:30:27.0,104.0827,30.68171
2018-10-02 11:30:30.0,104.0827,30.68171
2018-10-02 11:30:33.0,104.0827,30.68171
2018-10-02 11:30:36.0,104.0827,30.68171
2018-10-02 11:30:39.0,104.08274,30.6818
2018-10-02 11:30:42.0,104.08274,30.68181
2018-10-02 11:30:45.0,104.08274,30.68181
2018-10-02 11:30:48.0,104.08274,30.68181
2018-10-02 11:30:51.0,104.08274,30.68181
2018-10-02 11:30:54.0,104.08274,30.68181
2018-10-02 11:30:57.0,104.08274,30.68181
2018-10-02 11:31:00.0,104.08274,30.68181
2018-10-02 11:31:03.0,104.08274,30.68181
2018-10-02 11:31:06.0,104.08274,30.68181
2018-10-02 11:31:09.0,104.08274,30.68181
2018-10-02 11:31:12.0,104.08274,30.68181
2018-10-02 11:31:15.0,104.08274,30.68181
2018-10-02 11:31:18.0,104.08274,30.68181
2018-10-02 11:31:21.0,104.08274,30.68181
2018-10-02 11:31:24.0,104.08274,30.68181
2018-10-02 11:31:27.0,104.08274,30.68181
2018-10-02 11:31:30.0,104.08274,30.68181
2018-10-02 11:31:33.0,104.08274,30.68181
2018-10-02 11:31:36.0,104.08279,30.68187
2018-10-02 11:31:39.0,104.08287,30.68196
2018-10-02 11:31:42.0,104.08286,30.68201
2018-10-02 11:31:45.0,104.08281,30.68197
2018-10-02 11:31:48.0,104.0827,30.6818
2018-10-02 11:31:51.0,104.08261,30.68169
2018-10-02 11:31:54.0,104.08249,30.68154
2018-10-02 11:31:57.0,104.08236,30.68139
2018-10-02 11:32:00.0,104.08231,30.68134
2018-10-02 11:32:03.0,104.08229,30.68133
2018-10-02 11:32:06.0,104.08229,30.68133
2018-10-02 11:32:09.0,104.08229,30.68133
2018-10-02 11:32:12.0,104.08229,30.68133
2018-10-02 11:32:15.0,104.08223,30.6812
2018-10-02 11:32:18.0,104.08209,30.68103
2018-10-02 11:32:21.0,104.08193,30.68079
2018-10-02 11:32:24.0,104.08175,30.68049
2018-10-02 11:32:27.0,104.08154,30.68016
2018-10-02 11:32:30.0,104.08134,30.67991
2018-10-02 11:32:33.0,104.08117,30.67972
2018-10-02 11:32:36.0,104.08103,30.67953
2018-10-02 11:32:39.0,104.08089,30.67933
2018-10-02 11:32:42.0,104.08084,30.67919
2018-10-02 11:32:45.0,104.08084,30.67914
2018-10-02 11:32:48.0,104.08084,30.67912
2018-10-02 11:32:51.0,104.0809,30.67904
2018-10-02 11:32:54.0,104.08098,30.67909
2018-10-02 11:32:57.0,104.08107,30.67923
2018-10-02 11:33:00.0,104.0812,30.67946
2018-10-02 11:33:03.0,104.08137,30.67972
2018-10-02 11:33:06.0,104.08155,30.68001
2018-10-02 11:33:09.0,104.08172,30.68035
2018-10-02 11:33:12.0,104.08196,30.68068
2018-10-02 11:33:15.0,104.08218,30.68095
2018-10-02 11:33:18.0,104.08237,30.6812
2018-10-02 11:33:21.0,104.08253,30.68142
2018-10-02 11:33:24.0,104.08263,30.68152
2018-10-02 11:33:27.0,104.08267,30.6815
2018-10-02 11:33:30.0,104.08268,30.68149
2018-10-02 11:33:33.0,104.08268,30.68149
2018-10-02 11:33:36.0,104.08268,30.68149
2018-10-02 11:33:39.0,104.08268,30.68149
2018-10-02 11:33:42.0,104.08268,30.68149
2018-10-02 11:33:45.0,104.08268,30.68149
2018-10-02 11:33:48.0,104.08268,30.68149
2018-10-02 11:33:51.0,104.08274,30.68149
2018-10-02 11:33:54.0,104.0828,30.68157
2018-10-02 11:33:57.0,104.08283,30.68166
2018-10-02 11:34:00.0,104.08284,30.68173
2018-10-02 11:34:03.0,104.08286,30.68179
2018-10-02 11:34:06.0,104.0829,30.68186
2018-10-02 11:34:09.0,104.08297,30.6819
2018-10-02 11:34:12.0,104.08302,30.68195
2018-10-02 11:34:15.0,104.08307,30.682
2018-10-02 11:34:18.0,104.08312,30.68204
2018-10-02 11:34:21.0,104.08326,30.68208
2018-10-02 11:34:24.0,104.08338,30.68211
2018-10-02 11:34:27.0,104.08355,30.68211
2018-10-02 11:34:30.0,104.08376,30.68206
2018-10-02 11:34:33.0,104.08401,30.68197
2018-10-02 11:34:36.0,104.0843,30.68185
2018-10-02 11:34:39.0,104.08461,30.68169
2018-10-02 11:34:42.0,104.08493,30.68152
2018-10-02 11:34:45.0,104.08527,30.68133
2018-10-02 11:34:48.0,104.08561,30.68115
2018-10-02 11:34:51.0,104.08603,30.68104
2018-10-02 11:34:54.0,104.08633,30.68088
2018-10-02 11:34:57.0,104.0866,30.68069
2018-10-02 11:35:00.0,104.08693,30.68053
2018-10-02 11:35:03.0,104.08728,30.68039
2018-10-02 11:35:06.0,104.08757,30.68022
2018-10-02 11:35:09.0,104.08783,30.68008
2018-10-02 11:35:12.0,104.08797,30.68
2018-10-02 11:35:15.0,104.08801,30.67997
2018-10-02 11:35:18.0,104.08804,30.67997
2018-10-02 11:35:21.0,104.08812,30.67993
2018-10-02 11:35:24.0,104.08826,30.67986
2018-10-02 11:35:27.0,104.08844,30.67978
2018-10-02 11:35:30.0,104.08862,30.6797
2018-10-02 11:35:33.0,104.08882,30.6796
2018-10-02 11:35:36.0,104.08901,30.67948
2018-10-02 11:35:39.0,104.0892,30.67938
2018-10-02 11:35:42.0,104.08941,30.67929
2018-10-02 11:35:45.0,104.08967,30.67916
2018-10-02 11:35:48.0,104.08992,30.67904
2018-10-02 11:35:51.0,104.09016,30.67893
2018-10-02 11:35:54.0,104.09041,30.67883
2018-10-02 11:35:57.0,104.09064,30.67872
2018-10-02 11:36:00.0,104.09089,30.67862
2018-10-02 11:36:03.0,104.09111,30.67851
2018-10-02 11:36:06.0,104.09125,30.67846
2018-10-02 11:36:09.0,104.09144,30.67841
2018-10-02 11:36:12.0,104.09167,30.67837
2018-10-02 11:36:15.0,104.0919,30.67833
2018-10-02 11:36:18.0,104.09214,30.67824
2018-10-02 11:36:21.0,104.09237,30.67813
2018-10-02 11:36:24.0,104.09258,30.67802
2018-10-02 11:36:27.0,104.09282,30.67792
2018-10-02 11:36:30.0,104.09308,30.67781
2018-10-02 11:36:33.0,104.09333,30.67769
2018-10-02 11:36:36.0,104.09357,30.67756
2018-10-02 11:36:39.0,104.0938,30.67742
2018-10-02 11:36:42.0,104.09398,30.67728
2018-10-02 11:36:45.0,104.09413,30.67712
2018-10-02 11:36:48.0,104.0943,30.67697
2018-10-02 11:36:51.0,104.09445,30.67681
2018-10-02 11:36:54.0,104.09452,30.67664
2018-10-02 11:36:57.0,104.09464,30.67651
2018-10-02 11:37:00.0,104.09483,30.67641
2018-10-02 11:37:03.0,104.09507,30.67631
2018-10-02 11:37:06.0,104.09536,30.67622
2018-10-02 11:37:09.0,104.09561,30.67607
2018-10-02 11:37:12.0,104.09589,30.67584
2018-10-02 11:37:15.0,104.09619,30.67557
2018-10-02 11:37:18.0,104.09648,30.67529
2018-10-02 11:37:21.0,104.09675,30.675
2018-10-02 11:37:24.0,104.09708,30.67463
2018-10-02 11:37:27.0,104.09734,30.67434
2018-10-02 11:37:30.0,104.09752,30.67404
2018-10-02 11:37:33.0,104.09764,30.67374
2018-10-02 11:37:36.0,104.09777,30.67345
2018-10-02 11:37:39.0,104.09792,30.67316
2018-10-02 11:37:42.0,104.09805,30.67288
2018-10-02 11:37:45.0,104.09817,30.67267
2018-10-02 11:37:48.0,104.09821,30.67255
2018-10-02 11:38:00.0,104.09822,30.67255
2018-10-02 11:38:06.0,104.09822,30.67255
2018-10-02 11:38:09.0,104.09822,30.67255
2018-10-02 11:38:12.0,104.09822,30.67255
2018-10-02 11:38:13.0,104.09822,30.67255
2018-10-02 11:38:16.0,104.09822,30.67255
2018-10-02 11:38:19.0,104.09822,30.67255
2018-10-02 11:38:22.0,104.09822,30.67255
2018-10-02 11:38:25.0,104.09822,30.67255
2018-10-02 11:38:28.0,104.09822,30.67255
2018-10-02 11:38:31.0,104.09822,30.67255
2018-10-02 11:38:34.0,104.09822,30.67255
2018-10-02 11:38:37.0,104.09822,30.67255
2018-10-02 11:38:40.0,104.09822,30.67255
2018-10-02 11:38:43.0,104.09822,30.6725
2018-10-02 11:38:46.0,104.09827,30.67236
2018-10-02 11:38:49.0,104.09837,30.67229
2018-10-02 11:38:52.0,104.09844,30.67228
2018-10-02 11:38:55.0,104.0986,30.67229
2018-10-02 11:38:58.0,104.09879,30.67232
2018-10-02 11:39:01.0,104.09906,30.67241
2018-10-02 11:39:04.0,104.09935,30.67251
2018-10-02 11:39:07.0,104.09962,30.67259
2018-10-02 11:39:10.0,104.09992,30.67267
2018-10-02 11:39:13.0,104.10022,30.67276
2018-10-02 11:39:16.0,104.10042,30.67282
2018-10-02 11:39:19.0,104.10073,30.6729
2018-10-02 11:39:22.0,104.10101,30.67298
2018-10-02 11:39:25.0,104.10128,30.67306
2018-10-02 11:39:29.0,104.10152,30.67313
2018-10-02 11:39:31.0,104.10174,30.67319
2018-10-02 11:39:34.0,104.10203,30.67327
2018-10-02 11:39:37.0,104.10232,30.67335
2018-10-02 11:39:40.0,104.10267,30.67349
2018-10-02 11:39:43.0,104.10306,30.67355
2018-10-02 11:39:46.0,104.10344,30.67365
2018-10-02 11:39:49.0,104.10381,30.67377
2018-10-02 11:39:52.0,104.10404,30.67383
2018-10-02 11:39:55.0,104.10417,30.67389
2018-10-02 11:39:58.0,104.10427,30.67393
2018-10-02 11:40:01.0,104.10429,30.67394
2018-10-02 11:40:04.0,104.10429,30.67394
2018-10-02 11:40:07.0,104.10429,30.67394
2018-10-02 11:40:10.0,104.10429,30.67394
2018-10-02 11:40:13.0,104.10429,30.67394
2018-10-02 11:40:16.0,104.10429,30.67394
2018-10-02 11:40:19.0,104.10429,30.67394
2018-10-02 11:40:22.0,104.10429,30.67394
2018-10-02 11:40:25.0,104.10448,30.67401
2018-10-02 11:40:28.0,104.10473,30.67411
2018-10-02 11:40:31.0,104.10499,30.6742
2018-10-02 11:40:34.0,104.10524,30.67429
2018-10-02 11:40:37.0,104.10557,30.67439
2018-10-02 11:40:40.0,104.10595,30.67454
2018-10-02 11:40:43.0,104.10626,30.67461
2018-10-02 11:40:46.0,104.10656,30.67469
2018-10-02 11:40:49.0,104.10673,30.67474
2018-10-02 11:40:52.0,104.10698,30.67481
2018-10-02 11:40:55.0,104.1072,30.67486
2018-10-02 11:40:58.0,104.10734,30.67488
2018-10-02 11:41:01.0,104.1074,30.67487
2018-10-02 11:41:04.0,104.10745,30.67488
2018-10-02 11:41:07.0,104.10757,30.67492
2018-10-02 11:41:10.0,104.10778,30.67498
2018-10-02 11:41:13.0,104.10809,30.67507
2018-10-02 11:41:16.0,104.10828,30.67513
2018-10-02 11:41:19.0,104.10852,30.67522
2018-10-02 11:41:22.0,104.10879,30.67534
2018-10-02 11:41:25.0,104.10909,30.67541
2018-10-02 11:41:28.0,104.10943,30.67548
2018-10-02 11:41:31.0,104.10978,30.6756
2018-10-02 11:41:34.0,104.11011,30.67573
2018-10-02 11:41:37.0,104.11037,30.67583
2018-10-02 11:41:40.0,104.1105,30.67589
2018-10-02 11:41:43.0,104.11059,30.67593
2018-10-02 11:41:46.0,104.11061,30.67593
2018-10-02 11:41:49.0,104.11061,30.67593
2018-10-02 11:41:52.0,104.11061,30.67593
2018-10-02 11:41:55.0,104.11061,30.67593
2018-10-02 11:41:58.0,104.11061,30.67593
2018-10-02 11:42:01.0,104.11061,30.67593
2018-10-02 11:42:04.0,104.11061,30.67593
2018-10-02 11:42:07.0,104.11061,30.67593
2018-10-02 11:42:10.0,104.11061,30.67593
2018-10-02 11:42:13.0,104.11061,30.67593
2018-10-02 11:42:16.0,104.11061,30.67593
2018-10-02 11:42:19.0,104.11061,30.67593
2018-10-02 11:42:22.0,104.11061,30.67593
2018-10-02 11:42:25.0,104.11075,30.67594
2018-10-02 11:42:28.0,104.11095,30.676
2018-10-02 11:42:31.0,104.11123,30.67606
2018-10-02 11:42:34.0,104.11155,30.67615
2018-10-02 11:42:37.0,104.11204,30.67627
2018-10-02 11:42:40.0,104.11237,30.6764
2018-10-02 11:42:43.0,104.11274,30.67652
2018-10-02 11:42:46.0,104.11311,30.67665
2018-10-02 11:42:49.0,104.1135,30.67679
2018-10-02 11:42:53.0,104.11392,30.67693
2018-10-02 11:42:55.0,104.11434,30.67705
2018-10-02 11:42:58.0,104.11475,30.67717
2018-10-02 11:43:02.0,104.11515,30.67728
2018-10-02 11:43:05.0,104.11551,30.67738
2018-10-02 11:43:08.0,104.11579,30.67746
2018-10-02 11:43:11.0,104.11607,30.67755
2018-10-02 11:43:14.0,104.11637,30.67763
2018-10-02 11:43:17.0,104.11672,30.67773
2018-10-02 11:43:20.0,104.11711,30.67785
2018-10-02 11:43:23.0,104.11753,30.67796
2018-10-02 11:43:26.0,104.11795,30.6781
2018-10-02 11:43:29.0,104.11836,30.67822
2018-10-02 11:43:32.0,104.11871,30.67833
