2bcee6222b8d4165e7e42b8ff2292e64
2018-10-02 13:59:21.0,104.05808,30.65876
2018-10-02 13:59:24.0,104.05807,30.65875
2018-10-02 13:59:27.0,104.05807,30.65875
2018-10-02 13:59:30.0,104.05807,30.65875
2018-10-02 13:59:33.0,104.05806,30.65875
2018-10-02 13:59:36.0,104.05806,30.65875
2018-10-02 13:59:39.0,104.05805,30.65877
2018-10-02 13:59:42.0,104.05805,30.65882
2018-10-02 14:00:28.0,104.058,30.65885
2018-10-02 14:00:30.0,104.058,30.65885
2018-10-02 14:00:32.0,104.05642,30.66027
2018-10-02 14:00:36.0,104.05631,30.66037
2018-10-02 14:00:38.0,104.05625,30.66039
2018-10-02 14:00:41.0,104.05613,30.66043
2018-10-02 14:00:44.0,104.05604,30.66047
2018-10-02 14:00:47.0,104.05597,30.66051
2018-10-02 14:00:50.0,104.0559,30.66055
2018-10-02 14:00:54.0,104.05577,30.66062
2018-10-02 14:00:57.0,104.05564,30.66071
2018-10-02 14:00:59.0,104.05546,30.66077
2018-10-02 14:01:02.0,104.0553,30.6608
2018-10-02 14:01:06.0,104.05515,30.66081
2018-10-02 14:01:09.0,104.05498,30.66083
2018-10-02 14:01:12.0,104.05479,30.66087
2018-10-02 14:01:15.0,104.05456,30.6609
2018-10-02 14:01:18.0,104.05427,30.66086
2018-10-02 14:01:21.0,104.05391,30.66084
2018-10-02 14:01:24.0,104.05353,30.66086
2018-10-02 14:01:27.0,104.05309,30.66084
2018-10-02 14:01:30.0,104.05269,30.66084
2018-10-02 14:01:33.0,104.05231,30.66088
2018-10-02 14:01:36.0,104.05194,30.66093
2018-10-02 14:01:39.0,104.05157,30.66105
2018-10-02 14:01:42.0,104.05121,30.66117
2018-10-02 14:01:45.0,104.05087,30.66127
2018-10-02 14:01:48.0,104.05048,30.66139
2018-10-02 14:01:52.0,104.05034,30.66142
2018-10-02 14:01:55.0,104.0503,30.66143
2018-10-02 14:01:58.0,104.05023,30.66146
2018-10-02 14:02:13.0,104.04986,30.66163
2018-10-02 14:02:16.0,104.04984,30.66164
2018-10-02 14:02:20.0,104.04984,30.66164
2018-10-02 14:02:22.0,104.04984,30.66164
2018-10-02 14:02:25.0,104.04983,30.66164
2018-10-02 14:02:28.0,104.04983,30.66164
2018-10-02 14:02:31.0,104.04983,30.66164
2018-10-02 14:02:34.0,104.04983,30.66164
2018-10-02 14:02:37.0,104.04983,30.66164
2018-10-02 14:02:40.0,104.04983,30.66164
2018-10-02 14:02:43.0,104.04983,30.66164
2018-10-02 14:03:02.0,104.05097,30.66114
2018-10-02 14:04:47.0,104.05618,30.66005
2018-10-02 14:04:48.0,104.05618,30.66005
2018-10-02 14:04:51.0,104.05602,30.66043
2018-10-02 14:04:54.0,104.05608,30.66041
2018-10-02 14:04:57.0,104.05617,30.66034
2018-10-02 14:05:00.0,104.05633,30.66038
2018-10-02 14:05:03.0,104.05637,30.66043
2018-10-02 14:05:07.0,104.05637,30.66043
2018-10-02 14:05:10.0,104.05651,30.66068
2018-10-02 14:05:13.0,104.05659,30.66082
2018-10-02 14:05:15.0,104.05674,30.66103
2018-10-02 14:05:18.0,104.05687,30.66128
2018-10-02 14:05:22.0,104.057,30.66163
2018-10-02 14:05:24.0,104.057,30.66193
2018-10-02 14:05:28.0,104.057,30.66227
2018-10-02 14:05:31.0,104.057,30.66267
2018-10-02 14:05:34.0,104.05687,30.66292
2018-10-02 14:05:37.0,104.05652,30.66305
2018-10-02 14:05:40.0,104.05621,30.66313
2018-10-02 14:05:44.0,104.05618,30.66352
2018-10-02 14:05:46.0,104.05618,30.66374
2018-10-02 14:05:49.0,104.05618,30.66409
2018-10-02 14:05:52.0,104.05617,30.66448
2018-10-02 14:05:55.0,104.05614,30.66479
2018-10-02 14:05:58.0,104.0561,30.66516
2018-10-02 14:06:01.0,104.05615,30.66547
2018-10-02 14:06:05.0,104.05616,30.66588
2018-10-02 14:06:07.0,104.05609,30.66597
2018-10-02 14:06:10.0,104.05619,30.66628
2018-10-02 14:06:13.0,104.05612,30.66649
2018-10-02 14:06:16.0,104.05617,30.66681
2018-10-02 14:06:19.0,104.05609,30.66705
2018-10-02 14:06:23.0,104.05619,30.66732
2018-10-02 14:06:27.0,104.05624,30.66782
2018-10-02 14:06:29.0,104.05622,30.66801
2018-10-02 14:06:32.0,104.05623,30.66821
2018-10-02 14:06:35.0,104.05624,30.66835
2018-10-02 14:06:38.0,104.0563,30.66836
2018-10-02 14:06:41.0,104.05648,30.6683
2018-10-02 14:06:44.0,104.05677,30.66815
2018-10-02 14:06:48.0,104.05713,30.66811
2018-10-02 14:06:50.0,104.05746,30.66791
2018-10-02 14:06:54.0,104.05768,30.66754
2018-10-02 14:06:57.0,104.05793,30.66739
2018-10-02 14:07:00.0,104.0583,30.66725
2018-10-02 14:07:03.0,104.05867,30.66707
2018-10-02 14:07:08.0,104.05905,30.66699
2018-10-02 14:07:09.0,104.05942,30.6669
2018-10-02 14:07:12.0,104.05982,30.66675
2018-10-02 14:07:15.0,104.0603,30.66658
2018-10-02 14:07:18.0,104.06061,30.66675
2018-10-02 14:07:21.0,104.06081,30.6668
2018-10-02 14:07:24.0,104.06104,30.66686
2018-10-02 14:07:27.0,104.06127,30.66696
2018-10-02 14:07:30.0,104.06162,30.66686
2018-10-02 14:07:33.0,104.06196,30.66672
2018-10-02 14:07:36.0,104.06225,30.66676
2018-10-02 14:07:40.0,104.06263,30.66681
2018-10-02 14:07:42.0,104.06303,30.66685
2018-10-02 14:07:46.0,104.06344,30.66685
2018-10-02 14:07:51.0,104.06385,30.66688
2018-10-02 14:07:52.0,104.06423,30.6669
2018-10-02 14:07:56.0,104.06443,30.66691
