3b5331389d4712e9bfbe71ff128dca4b
2018-10-08 12:03:43.0,104.09765,30.70829
2018-10-08 12:03:46.0,104.09718,30.70851
2018-10-08 12:03:49.0,104.09697,30.70862
2018-10-08 12:03:52.0,104.09681,30.7087
2018-10-08 12:03:55.0,104.09669,30.70874
2018-10-08 12:03:58.0,104.09668,30.70877
2018-10-08 12:04:02.0,104.09671,30.70878
2018-10-08 12:04:04.0,104.09673,30.70876
2018-10-08 12:04:07.0,104.09673,30.70876
2018-10-08 12:04:10.0,104.09675,30.70877
2018-10-08 12:04:13.0,104.09676,30.70878
2018-10-08 12:04:16.0,104.09676,30.70878
2018-10-08 12:04:19.0,104.09675,30.70877
2018-10-08 12:04:22.0,104.09674,30.70876
2018-10-08 12:04:31.0,104.09674,30.70876
2018-10-08 12:04:34.0,104.09673,30.70877
2018-10-08 12:04:37.0,104.09673,30.70877
2018-10-08 12:04:41.0,104.09672,30.70877
2018-10-08 12:04:43.0,104.09672,30.70877
2018-10-08 12:04:46.0,104.09672,30.70877
2018-10-08 12:04:49.0,104.09672,30.70877
2018-10-08 12:04:52.0,104.09672,30.70877
2018-10-08 12:04:55.0,104.09672,30.70877
2018-10-08 12:04:58.0,104.09672,30.70877
2018-10-08 12:05:01.0,104.09672,30.70876
2018-10-08 12:05:04.0,104.09673,30.70877
2018-10-08 12:05:07.0,104.09673,30.70876
2018-10-08 12:05:10.0,104.09672,30.70877
2018-10-08 12:05:13.0,104.09661,30.70884
2018-10-08 12:05:16.0,104.09639,30.70892
2018-10-08 12:05:19.0,104.09611,30.70906
2018-10-08 12:05:22.0,104.09578,30.7092
2018-10-08 12:05:25.0,104.09544,30.70936
2018-10-08 12:05:28.0,104.09508,30.70953
2018-10-08 12:05:31.0,104.09472,30.7097
2018-10-08 12:05:34.0,104.09438,30.70982
2018-10-08 12:05:37.0,104.09409,30.70991
2018-10-08 12:05:40.0,104.09384,30.70997
2018-10-08 12:05:43.0,104.09361,30.71002
2018-10-08 12:05:46.0,104.09329,30.71007
2018-10-08 12:05:49.0,104.09279,30.71009
2018-10-08 12:05:52.0,104.09244,30.71015
2018-10-08 12:05:55.0,104.09228,30.71017
2018-10-08 12:05:58.0,104.09231,30.71018
2018-10-08 12:06:01.0,104.09229,30.71018
2018-10-08 12:06:04.0,104.09228,30.71018
2018-10-08 12:06:07.0,104.09229,30.71017
2018-10-08 12:06:09.0,104.09229,30.71017
2018-10-08 12:06:12.0,104.09228,30.71017
2018-10-08 12:06:15.0,104.09229,30.71017
2018-10-08 12:06:18.0,104.0923,30.71016
2018-10-08 12:06:21.0,104.09229,30.71014
2018-10-08 12:06:24.0,104.09226,30.71014
2018-10-08 12:06:27.0,104.09226,30.71015
2018-10-08 12:06:30.0,104.09226,30.71015
2018-10-08 12:06:33.0,104.09226,30.71016
2018-10-08 12:06:36.0,104.09227,30.71015
2018-10-08 12:06:39.0,104.09228,30.71015
2018-10-08 12:06:42.0,104.09229,30.71015
2018-10-08 12:06:45.0,104.09229,30.71015
2018-10-08 12:06:48.0,104.0923,30.71015
2018-10-08 12:06:51.0,104.09226,30.71017
2018-10-08 12:06:54.0,104.09187,30.71023
2018-10-08 12:06:57.0,104.0915,30.71026
2018-10-08 12:07:00.0,104.09107,30.71035
2018-10-08 12:07:03.0,104.09054,30.71038
2018-10-08 12:07:06.0,104.09013,30.7104
2018-10-08 12:07:09.0,104.08974,30.71043
2018-10-08 12:07:12.0,104.08951,30.71045
2018-10-08 12:07:15.0,104.08951,30.71045
2018-10-08 12:07:18.0,104.08951,30.71045
2018-10-08 12:07:21.0,104.08952,30.71044
2018-10-08 12:07:24.0,104.08952,30.71044
2018-10-08 12:07:27.0,104.08952,30.71044
2018-10-08 12:07:30.0,104.08952,30.71044
2018-10-08 12:07:33.0,104.08948,30.71045
2018-10-08 12:07:36.0,104.08936,30.71046
2018-10-08 12:07:39.0,104.0893,30.71046
2018-10-08 12:07:42.0,104.08932,30.71045
2018-10-08 12:07:45.0,104.08932,30.71045
2018-10-08 12:07:48.0,104.08932,30.71045
2018-10-08 12:07:51.0,104.08932,30.71045
2018-10-08 12:07:54.0,104.08932,30.71045
2018-10-08 12:07:57.0,104.08932,30.71045
2018-10-08 12:08:00.0,104.08932,30.71045
2018-10-08 12:08:03.0,104.08932,30.71045
2018-10-08 12:08:06.0,104.08932,30.71042
2018-10-08 12:08:09.0,104.0894,30.71038
2018-10-08 12:08:12.0,104.08963,30.71037
2018-10-08 12:08:15.0,104.08984,30.71036
2018-10-08 12:08:16.0,104.08991,30.71036
2018-10-08 12:08:19.0,104.09019,30.71033
2018-10-08 12:08:22.0,104.09052,30.71028
2018-10-08 12:08:25.0,104.09088,30.71022
