add3053752d7e48fecd7d7fb1ae3ea14
2018-10-02 13:50:48.0,104.04278,30.67835
2018-10-02 13:50:51.0,104.04294,30.67856
2018-10-02 13:50:56.0,104.04309,30.67878
2018-10-02 13:50:57.0,104.04312,30.67883
2018-10-02 13:51:04.0,104.04318,30.67893
2018-10-02 13:51:06.0,104.04327,30.67915
2018-10-02 13:51:09.0,104.04331,30.67922
2018-10-02 13:51:12.0,104.04334,30.67926
2018-10-02 13:51:15.0,104.0434,30.67933
2018-10-02 13:51:19.0,104.04349,30.67945
2018-10-02 13:51:21.0,104.04358,30.6796
2018-10-02 13:51:24.0,104.04368,30.67974
2018-10-02 13:51:27.0,104.04378,30.67992
2018-10-02 13:51:30.0,104.0439,30.6801
2018-10-02 13:51:33.0,104.04401,30.68029
2018-10-02 13:51:37.0,104.04411,30.68047
2018-10-02 13:51:39.0,104.0442,30.68063
2018-10-02 13:51:42.0,104.04428,30.68078
2018-10-02 13:51:45.0,104.04436,30.68091
2018-10-02 13:51:48.0,104.04443,30.68103
2018-10-02 13:51:51.0,104.0445,30.68114
2018-10-02 13:51:54.0,104.04452,30.68117
2018-10-02 13:51:57.0,104.04454,30.68119
2018-10-02 13:52:00.0,104.04456,30.68117
2018-10-02 13:52:04.0,104.04455,30.68117
2018-10-02 13:52:06.0,104.04456,30.68116
2018-10-02 13:52:10.0,104.04456,30.68116
2018-10-02 13:52:12.0,104.04457,30.68116
2018-10-02 13:52:15.0,104.04459,30.68117
2018-10-02 13:52:18.0,104.04461,30.6812
2018-10-02 13:52:21.0,104.04464,30.68125
2018-10-02 13:52:24.0,104.04469,30.68127
2018-10-02 13:52:27.0,104.04484,30.68129
2018-10-02 13:52:30.0,104.04499,30.68128
2018-10-02 13:52:33.0,104.04511,30.68117
2018-10-02 13:52:36.0,104.04524,30.68107
2018-10-02 13:52:39.0,104.04537,30.68091
2018-10-02 13:52:42.0,104.04552,30.68074
2018-10-02 13:52:45.0,104.04568,30.68055
2018-10-02 13:52:48.0,104.04586,30.68034
2018-10-02 13:52:51.0,104.04608,30.68011
2018-10-02 13:52:56.0,104.04639,30.67977
2018-10-02 13:52:57.0,104.04654,30.67961
2018-10-02 13:53:02.0,104.0468,30.67939
2018-10-02 13:53:05.0,104.04713,30.6791
2018-10-02 13:53:07.0,104.04738,30.67888
2018-10-02 13:53:11.0,104.04766,30.67864
2018-10-02 13:53:14.0,104.04794,30.6784
2018-10-02 13:53:18.0,104.04819,30.6782
2018-10-02 13:53:20.0,104.04838,30.67805
2018-10-02 13:53:23.0,104.04855,30.67793
2018-10-02 13:53:26.0,104.04864,30.67786
2018-10-02 13:53:29.0,104.04872,30.67778
2018-10-02 13:53:32.0,104.0488,30.67772
2018-10-02 13:53:35.0,104.04881,30.67771
2018-10-02 13:53:38.0,104.0488,30.67771
2018-10-02 13:53:41.0,104.04881,30.67771
2018-10-02 13:53:44.0,104.04881,30.67771
2018-10-02 13:53:47.0,104.04881,30.67771
2018-10-02 13:53:50.0,104.04881,30.67771
2018-10-02 13:53:53.0,104.04881,30.67771
2018-10-02 13:53:56.0,104.04881,30.67771
2018-10-02 13:53:59.0,104.04881,30.67771
2018-10-02 13:54:02.0,104.04881,30.67771
2018-10-02 13:54:05.0,104.04882,30.6777
2018-10-02 13:54:08.0,104.04886,30.67767
2018-10-02 13:54:11.0,104.04897,30.6776
2018-10-02 13:54:14.0,104.04912,30.67749
2018-10-02 13:54:17.0,104.04928,30.6774
2018-10-02 13:54:20.0,104.04945,30.67728
2018-10-02 13:54:23.0,104.04962,30.67717
2018-10-02 13:54:26.0,104.04977,30.67707
2018-10-02 13:54:29.0,104.04999,30.67693
2018-10-02 13:54:32.0,104.0502,30.67678
2018-10-02 13:54:36.0,104.05059,30.67656
2018-10-02 13:54:38.0,104.05067,30.6765
2018-10-02 13:54:41.0,104.05094,30.67632
2018-10-02 13:54:44.0,104.05121,30.67615
2018-10-02 13:54:47.0,104.05148,30.67599
2018-10-02 13:54:50.0,104.05174,30.67582
2018-10-02 13:54:53.0,104.05186,30.67574
2018-10-02 13:54:57.0,104.05188,30.67573
2018-10-02 13:54:59.0,104.05199,30.67566
2018-10-02 13:55:02.0,104.05216,30.67555
2018-10-02 13:55:05.0,104.05236,30.67543
2018-10-02 13:55:08.0,104.05261,30.67527
2018-10-02 13:55:11.0,104.05288,30.67511
2018-10-02 13:55:14.0,104.05314,30.67498
2018-10-02 13:55:17.0,104.05335,30.67488
2018-10-02 13:55:20.0,104.05352,30.67478
2018-10-02 13:55:23.0,104.05368,30.6747
2018-10-02 13:55:26.0,104.05381,30.67466
2018-10-02 13:55:29.0,104.05391,30.67468
2018-10-02 13:55:32.0,104.054,30.67475
2018-10-02 13:55:35.0,104.05411,30.67489
2018-10-02 13:55:38.0,104.05425,30.67508
2018-10-02 13:55:41.0,104.05442,30.67525
2018-10-02 13:55:44.0,104.05467,30.67539
2018-10-02 13:55:47.0,104.0549,30.67553
2018-10-02 13:55:50.0,104.05516,30.67568
2018-10-02 13:55:53.0,104.05541,30.67584
2018-10-02 13:55:56.0,104.05568,30.67603
2018-10-02 13:55:59.0,104.05591,30.67621
2018-10-02 13:56:02.0,104.05611,30.6764
