cb6ea814dc79ba8baea1f7321d74f202
2018-10-09 00:27:24.0,104.04237,30.69206
2018-10-09 00:27:27.0,104.04262,30.69219
2018-10-09 00:27:30.0,104.04287,30.69235
2018-10-09 00:27:33.0,104.04293,30.69238
2018-10-09 00:27:36.0,104.0433,30.69263
2018-10-09 00:27:39.0,104.04367,30.69283
2018-10-09 00:27:42.0,104.04417,30.69309
2018-10-09 00:27:45.0,104.04447,30.69318
2018-10-09 00:27:48.0,104.04467,30.69333
2018-10-09 00:27:51.0,104.04481,30.69333
2018-10-09 00:27:54.0,104.04491,30.69331
2018-10-09 00:27:57.0,104.04502,30.69333
2018-10-09 00:28:00.0,104.04513,30.69337
2018-10-09 00:28:03.0,104.04527,30.69341
2018-10-09 00:28:06.0,104.04548,30.69353
2018-10-09 00:28:09.0,104.04575,30.69367
2018-10-09 00:28:12.0,104.04606,30.69382
2018-10-09 00:28:15.0,104.04642,30.69393
2018-10-09 00:28:18.0,104.04684,30.69403
2018-10-09 00:28:21.0,104.04724,30.69406
2018-10-09 00:28:24.0,104.04764,30.69414
2018-10-09 00:28:27.0,104.04794,30.69417
2018-10-09 00:28:30.0,104.04809,30.69417
2018-10-09 00:28:33.0,104.04817,30.69416
2018-10-09 00:28:36.0,104.04824,30.69416
2018-10-09 00:28:39.0,104.04829,30.69416
2018-10-09 00:28:42.0,104.04836,30.69417
2018-10-09 00:28:45.0,104.0485,30.69419
2018-10-09 00:28:48.0,104.04868,30.6942
2018-10-09 00:28:51.0,104.04881,30.69421
2018-10-09 00:28:54.0,104.04899,30.69421
2018-10-09 00:28:57.0,104.04919,30.69422
2018-10-09 00:29:00.0,104.04938,30.69422
2018-10-09 00:29:03.0,104.04956,30.69422
2018-10-09 00:29:06.0,104.04977,30.69422
2018-10-09 00:29:09.0,104.04993,30.69426
2018-10-09 00:29:12.0,104.05006,30.69427
2018-10-09 00:29:15.0,104.0502,30.69426
2018-10-09 00:29:18.0,104.05041,30.69424
2018-10-09 00:29:21.0,104.05068,30.69425
2018-10-09 00:29:24.0,104.05107,30.69427
2018-10-09 00:29:27.0,104.05151,30.69428
2018-10-09 00:29:30.0,104.05191,30.6943
2018-10-09 00:29:33.0,104.05232,30.69431
2018-10-09 00:29:36.0,104.05277,30.69433
2018-10-09 00:29:39.0,104.05314,30.69431
2018-10-09 00:29:42.0,104.05344,30.69433
2018-10-09 00:29:45.0,104.05369,30.6944
2018-10-09 00:29:48.0,104.05384,30.69445
2018-10-09 00:29:51.0,104.05388,30.6945
2018-10-09 00:29:54.0,104.0539,30.6945
2018-10-09 00:29:57.0,104.0539,30.6945
2018-10-09 00:30:00.0,104.0539,30.6945
2018-10-09 00:30:03.0,104.0539,30.6945
2018-10-09 00:30:06.0,104.0539,30.6945
2018-10-09 00:30:09.0,104.0539,30.6945
2018-10-09 00:30:12.0,104.0539,30.6945
2018-10-09 00:30:15.0,104.0539,30.6945
2018-10-09 00:30:18.0,104.0539,30.6945
2018-10-09 00:30:21.0,104.0539,30.6945
2018-10-09 00:30:24.0,104.05399,30.6945
2018-10-09 00:30:27.0,104.05418,30.69457
2018-10-09 00:30:30.0,104.05448,30.6946
2018-10-09 00:30:33.0,104.05494,30.69444
2018-10-09 00:30:36.0,104.05531,30.69442
2018-10-09 00:30:39.0,104.05571,30.69441
2018-10-09 00:30:42.0,104.05605,30.69442
2018-10-09 00:30:45.0,104.05631,30.69446
2018-10-09 00:30:48.0,104.05651,30.69444
2018-10-09 00:30:51.0,104.05661,30.69442
2018-10-09 00:30:54.0,104.05681,30.6944
2018-10-09 00:30:57.0,104.05695,30.69442
2018-10-09 00:31:00.0,104.05712,30.69442
2018-10-09 00:31:03.0,104.05728,30.6944
2018-10-09 00:31:06.0,104.05743,30.6944
2018-10-09 00:31:09.0,104.05749,30.69443
2018-10-09 00:31:12.0,104.05758,30.69442
2018-10-09 00:31:15.0,104.0577,30.69443
2018-10-09 00:31:18.0,104.05797,30.6944
2018-10-09 00:31:21.0,104.05824,30.69455
2018-10-09 00:31:24.0,104.05849,30.69457
2018-10-09 00:31:27.0,104.05877,30.69459
2018-10-09 00:31:30.0,104.05907,30.69459
2018-10-09 00:31:33.0,104.05951,30.69459
2018-10-09 00:31:36.0,104.05988,30.69457
2018-10-09 00:31:39.0,104.06025,30.69457
2018-10-09 00:31:42.0,104.06065,30.69456
2018-10-09 00:31:45.0,104.06088,30.69456
2018-10-09 00:31:48.0,104.06104,30.69455
2018-10-09 00:31:51.0,104.06127,30.69455
2018-10-09 00:31:54.0,104.06151,30.69454
2018-10-09 00:31:57.0,104.06177,30.69453
2018-10-09 00:32:00.0,104.06207,30.6945
2018-10-09 00:32:03.0,104.06241,30.6945
2018-10-09 00:32:06.0,104.06277,30.69451
2018-10-09 00:32:09.0,104.06309,30.69451
2018-10-09 00:32:12.0,104.06337,30.6945
2018-10-09 00:32:15.0,104.06363,30.69449
2018-10-09 00:32:18.0,104.06385,30.69451
2018-10-09 00:32:21.0,104.06408,30.69452
2018-10-09 00:32:24.0,104.06431,30.69451
2018-10-09 00:32:27.0,104.06456,30.69451
2018-10-09 00:32:30.0,104.0648,30.69451
2018-10-09 00:32:33.0,104.06494,30.69451
2018-10-09 00:32:36.0,104.06502,30.69451
2018-10-09 00:32:39.0,104.06512,30.69451
2018-10-09 00:32:42.0,104.06526,30.69453
2018-10-09 00:32:45.0,104.06548,30.69455
2018-10-09 00:32:48.0,104.06575,30.69457
2018-10-09 00:32:51.0,104.06599,30.69455
2018-10-09 00:32:54.0,104.06621,30.69455
2018-10-09 00:32:57.0,104.06644,30.69456
