6f6a1bb72cea4f544922f9e8ab919392
2018-10-01 06:23:54.0,104.05252,30.65288
2018-10-01 06:23:57.0,104.05226,30.65288
2018-10-01 06:24:00.0,104.05193,30.65295
2018-10-01 06:24:03.0,104.05157,30.653
2018-10-01 06:24:06.0,104.05126,30.65304
2018-10-01 06:24:09.0,104.05106,30.65307
2018-10-01 06:24:12.0,104.05093,30.65309
2018-10-01 06:24:15.0,104.05072,30.65311
2018-10-01 06:24:18.0,104.05058,30.65313
2018-10-01 06:24:21.0,104.05039,30.65316
2018-10-01 06:24:24.0,104.05023,30.65318
2018-10-01 06:24:27.0,104.05007,30.65319
2018-10-01 06:24:30.0,104.04989,30.65322
2018-10-01 06:24:33.0,104.04969,30.65324
2018-10-01 06:24:36.0,104.04928,30.65332
2018-10-01 06:24:39.0,104.04892,30.65344
2018-10-01 06:24:42.0,104.04866,30.65354
2018-10-01 06:24:45.0,104.04851,30.65361
2018-10-01 06:24:48.0,104.04839,30.65368
2018-10-01 06:24:51.0,104.04816,30.65381
2018-10-01 06:24:54.0,104.04795,30.65394
2018-10-01 06:25:00.0,104.04739,30.65431
2018-10-01 06:25:03.0,104.04724,30.65445
2018-10-01 06:25:06.0,104.04717,30.65453
2018-10-01 06:25:09.0,104.04713,30.65457
2018-10-01 06:25:12.0,104.04707,30.65464
2018-10-01 06:25:15.0,104.04701,30.65474
2018-10-01 06:25:18.0,104.04693,30.65485
2018-10-01 06:25:21.0,104.04687,30.65495
2018-10-01 06:25:24.0,104.04679,30.65507
2018-10-01 06:25:27.0,104.04669,30.65523
2018-10-01 06:25:30.0,104.04658,30.65542
2018-10-01 06:25:33.0,104.04646,30.65563
2018-10-01 06:25:36.0,104.04633,30.65585
2018-10-01 06:25:39.0,104.04617,30.6561
2018-10-01 06:25:42.0,104.04601,30.65636
2018-10-01 06:25:45.0,104.04584,30.65667
2018-10-01 06:25:48.0,104.04565,30.65697
2018-10-01 06:25:51.0,104.04548,30.65722
2018-10-01 06:25:54.0,104.04536,30.65739
2018-10-01 06:25:57.0,104.04527,30.6575
2018-10-01 06:26:00.0,104.04522,30.65755
2018-10-01 06:26:03.0,104.04522,30.65756
2018-10-01 06:26:06.0,104.04522,30.65756
2018-10-01 06:26:09.0,104.04522,30.65756
2018-10-01 06:26:12.0,104.04522,30.65756
2018-10-01 06:26:15.0,104.04522,30.65756
2018-10-01 06:26:18.0,104.04522,30.65756
2018-10-01 06:26:21.0,104.04522,30.65756
2018-10-01 06:26:24.0,104.04522,30.65756
2018-10-01 06:26:27.0,104.0452,30.65758
2018-10-01 06:26:30.0,104.04518,30.6576
2018-10-01 06:26:33.0,104.04516,30.65762
2018-10-01 06:26:36.0,104.04508,30.65769
2018-10-01 06:26:39.0,104.04498,30.65778
2018-10-01 06:26:42.0,104.04483,30.65788
2018-10-01 06:26:45.0,104.04469,30.65796
2018-10-01 06:26:48.0,104.0446,30.65799
2018-10-01 06:26:51.0,104.04445,30.65804
2018-10-01 06:26:54.0,104.04426,30.65811
2018-10-01 06:26:57.0,104.04404,30.65818
2018-10-01 06:27:01.0,104.04382,30.65826
2018-10-01 06:27:03.0,104.04353,30.65834
2018-10-01 06:27:06.0,104.04317,30.65841
2018-10-01 06:27:09.0,104.04283,30.65847
2018-10-01 06:27:12.0,104.04254,30.65852
2018-10-01 06:27:15.0,104.04228,30.65855
