7d43c38948362c6b32fd839f5c8f932e
2018-10-02 00:30:01.0,104.1191,30.68639
2018-10-02 00:30:04.0,104.11906,30.6864
2018-10-02 00:30:07.0,104.11891,30.68639
2018-10-02 00:30:10.0,104.11879,30.68633
2018-10-02 00:30:13.0,104.11874,30.68627
2018-10-02 00:30:16.0,104.11874,30.68627
2018-10-02 00:30:19.0,104.11873,30.68628
2018-10-02 00:30:22.0,104.11874,30.68629
2018-10-02 00:30:25.0,104.11875,30.68634
2018-10-02 00:30:28.0,104.11874,30.68634
2018-10-02 00:30:31.0,104.11877,30.68632
2018-10-02 00:30:34.0,104.11886,30.68631
2018-10-02 00:30:38.0,104.11903,30.68628
2018-10-02 00:30:41.0,104.1192,30.68618
2018-10-02 00:30:43.0,104.11944,30.686
2018-10-02 00:30:47.0,104.11974,30.68572
2018-10-02 00:30:50.0,104.11998,30.68555
2018-10-02 00:30:53.0,104.12022,30.68538
2018-10-02 00:30:56.0,104.12041,30.68523
2018-10-02 00:30:59.0,104.12063,30.68506
2018-10-02 00:31:02.0,104.12079,30.68492
2018-10-02 00:31:05.0,104.12095,30.6848
2018-10-02 00:31:08.0,104.12107,30.68473
2018-10-02 00:31:11.0,104.12107,30.68472
2018-10-02 00:31:14.0,104.12107,30.68472
2018-10-02 00:31:17.0,104.12107,30.68472
2018-10-02 00:31:20.0,104.12107,30.68472
2018-10-02 00:31:23.0,104.12107,30.68472
2018-10-02 00:31:26.0,104.12107,30.68472
2018-10-02 00:31:29.0,104.12107,30.68472
2018-10-02 00:31:31.0,104.12107,30.68472
2018-10-02 00:31:34.0,104.12107,30.68472
2018-10-02 00:31:37.0,104.12118,30.68462
2018-10-02 00:31:40.0,104.12137,30.68451
2018-10-02 00:31:43.0,104.12159,30.68436
2018-10-02 00:31:46.0,104.12176,30.68424
2018-10-02 00:31:49.0,104.12213,30.68397
2018-10-02 00:31:52.0,104.12237,30.68378
2018-10-02 00:31:55.0,104.12261,30.6836
2018-10-02 00:31:58.0,104.12284,30.68343
2018-10-02 00:32:01.0,104.12302,30.68331
