b8488908ef9f784f3175745a59330065
2018-10-05 05:01:25.0,104.10139,30.71039
2018-10-05 05:01:28.0,104.10133,30.7103
2018-10-05 05:01:31.0,104.1013,30.71024
2018-10-05 05:01:34.0,104.10126,30.71019
2018-10-05 05:01:37.0,104.10124,30.71015
2018-10-05 05:01:40.0,104.10117,30.71006
2018-10-05 05:01:43.0,104.10108,30.70994
2018-10-05 05:01:46.0,104.101,30.7098
2018-10-05 05:01:49.0,104.10094,30.70967
2018-10-05 05:01:52.0,104.10089,30.70954
2018-10-05 05:01:55.0,104.1008,30.70934
2018-10-05 05:01:58.0,104.10066,30.7091
2018-10-05 05:02:01.0,104.10047,30.70881
2018-10-05 05:02:04.0,104.10027,30.7085
2018-10-05 05:02:07.0,104.10006,30.70817
2018-10-05 05:02:10.0,104.09985,30.70784
2018-10-05 05:02:13.0,104.09967,30.70752
2018-10-05 05:02:16.0,104.09949,30.70718
2018-10-05 05:02:19.0,104.09928,30.70685
2018-10-05 05:02:22.0,104.09908,30.70651
2018-10-05 05:02:25.0,104.09887,30.70617
2018-10-05 05:02:28.0,104.09863,30.70582
2018-10-05 05:02:31.0,104.09841,30.7055
2018-10-05 05:02:34.0,104.09822,30.70522
2018-10-05 05:02:37.0,104.09804,30.70495
2018-10-05 05:02:40.0,104.09788,30.70469
2018-10-05 05:02:43.0,104.0977,30.70441
2018-10-05 05:02:46.0,104.09747,30.70404
2018-10-05 05:02:49.0,104.09729,30.70374
2018-10-05 05:02:52.0,104.0971,30.70346
2018-10-05 05:02:55.0,104.09696,30.70323
2018-10-05 05:02:58.0,104.09682,30.70302
2018-10-05 05:03:01.0,104.09671,30.70286
2018-10-05 05:03:04.0,104.09654,30.70259
2018-10-05 05:03:07.0,104.09637,30.70233
2018-10-05 05:03:10.0,104.0962,30.70208
2018-10-05 05:03:13.0,104.09607,30.70184
2018-10-05 05:03:16.0,104.09597,30.70166
2018-10-05 05:03:19.0,104.09592,30.70159
2018-10-05 05:03:22.0,104.09599,30.70154
2018-10-05 05:03:25.0,104.09606,30.70162
2018-10-05 05:03:28.0,104.09617,30.70178
2018-10-05 05:03:31.0,104.09631,30.70201
2018-10-05 05:03:34.0,104.09649,30.70229
2018-10-05 05:03:37.0,104.09665,30.70257
2018-10-05 05:03:40.0,104.09683,30.70286
