55948ce32f83154560da37ea6b791691
2018-10-02 01:56:44.0,104.04215,30.69186
2018-10-02 01:56:46.0,104.04243,30.69201
2018-10-02 01:56:49.0,104.04265,30.69217
2018-10-02 01:56:52.0,104.04295,30.69231
2018-10-02 01:56:55.0,104.04326,30.69241
2018-10-02 01:56:58.0,104.04349,30.6925
2018-10-02 01:57:01.0,104.04359,30.69252
2018-10-02 01:57:04.0,104.04372,30.69253
2018-10-02 01:57:07.0,104.04396,30.69261
2018-10-02 01:57:10.0,104.04411,30.69279
2018-10-02 01:57:13.0,104.04431,30.69298
2018-10-02 01:57:16.0,104.04447,30.69311
2018-10-02 01:57:19.0,104.04462,30.69324
2018-10-02 01:57:22.0,104.04482,30.69333
2018-10-02 01:57:25.0,104.04504,30.69339
2018-10-02 01:57:28.0,104.04525,30.69343
2018-10-02 01:57:31.0,104.04544,30.69345
2018-10-02 01:57:34.0,104.04567,30.6935
2018-10-02 01:57:37.0,104.04595,30.69361
2018-10-02 01:57:41.0,104.04626,30.69369
2018-10-02 01:57:44.0,104.04657,30.69383
2018-10-02 01:57:47.0,104.04679,30.69386
2018-10-02 01:57:49.0,104.0469,30.69384
2018-10-02 01:57:53.0,104.04703,30.69388
2018-10-02 01:57:56.0,104.04724,30.69399
2018-10-02 01:57:59.0,104.04755,30.69405
2018-10-02 01:58:02.0,104.04779,30.6941
2018-10-02 01:58:04.0,104.04839,30.69413
2018-10-02 01:58:08.0,104.04882,30.69418
2018-10-02 01:58:11.0,104.04924,30.69424
2018-10-02 01:58:14.0,104.0496,30.69429
2018-10-02 01:58:17.0,104.05003,30.6943
2018-10-02 01:58:20.0,104.05049,30.69432
2018-10-02 01:58:23.0,104.05086,30.69432
2018-10-02 01:58:26.0,104.05125,30.69434
2018-10-02 01:58:29.0,104.05166,30.69437
2018-10-02 01:58:32.0,104.05207,30.69436
2018-10-02 01:58:35.0,104.05258,30.69439
2018-10-02 01:58:38.0,104.05297,30.69436
2018-10-02 01:58:41.0,104.05344,30.69437
2018-10-02 01:58:44.0,104.05394,30.6944
2018-10-02 01:58:47.0,104.05446,30.69442
2018-10-02 01:58:50.0,104.05496,30.69448
