7bd1582830df9b98085f01fbdfc27b93
2018-10-09 07:21:22.0,104.12883,30.71565
2018-10-09 07:21:25.0,104.1282,30.71579
2018-10-09 07:21:29.0,104.12757,30.7159
2018-10-09 07:21:32.0,104.12691,30.71601
2018-10-09 07:21:35.0,104.12625,30.71609
2018-10-09 07:21:38.0,104.12556,30.7162
2018-10-09 07:21:41.0,104.12465,30.71634
2018-10-09 07:21:44.0,104.12418,30.71642
2018-10-09 07:21:47.0,104.12347,30.71654
2018-10-09 07:21:50.0,104.12278,30.71665
2018-10-09 07:21:53.0,104.12187,30.7168
2018-10-09 07:21:56.0,104.12119,30.71691
2018-10-09 07:21:59.0,104.12053,30.71701
2018-10-09 07:22:02.0,104.12008,30.71708
2018-10-09 07:22:05.0,104.11937,30.7172
2018-10-09 07:22:08.0,104.11862,30.71732
2018-10-09 07:22:11.0,104.11787,30.71741
2018-10-09 07:22:15.0,104.11686,30.71756
2018-10-09 07:22:18.0,104.11637,30.71763
2018-10-09 07:22:21.0,104.11538,30.71774
2018-10-09 07:22:24.0,104.11464,30.71784
2018-10-09 07:22:27.0,104.11387,30.71793
2018-10-09 07:22:30.0,104.11314,30.718
2018-10-09 07:22:33.0,104.11266,30.71806
2018-10-09 07:22:36.0,104.11167,30.71818
2018-10-09 07:22:39.0,104.11093,30.71827
2018-10-09 07:22:42.0,104.11019,30.71837
2018-10-09 07:22:45.0,104.10949,30.71845
2018-10-09 07:22:48.0,104.10869,30.71852
2018-10-09 07:22:51.0,104.10828,30.71857
2018-10-09 07:22:54.0,104.10762,30.71865
2018-10-09 07:22:57.0,104.10692,30.71874
2018-10-09 07:23:00.0,104.10604,30.71885
2018-10-09 07:23:03.0,104.10559,30.71891
2018-10-09 07:23:06.0,104.10496,30.71897
2018-10-09 07:23:09.0,104.10454,30.719
2018-10-09 07:23:12.0,104.10367,30.71905
2018-10-09 07:23:15.0,104.10299,30.71907
2018-10-09 07:23:18.0,104.1021,30.71913
2018-10-09 07:23:21.0,104.10165,30.71915
2018-10-09 07:23:24.0,104.101,30.71917
2018-10-09 07:23:27.0,104.10008,30.7192
2018-10-09 07:23:30.0,104.09933,30.71921
2018-10-09 07:23:33.0,104.09855,30.71923
2018-10-09 07:23:36.0,104.09804,30.71925
2018-10-09 07:23:39.0,104.09726,30.71929
2018-10-09 07:23:42.0,104.0962,30.71934
2018-10-09 07:23:46.0,104.0954,30.71937
2018-10-09 07:23:48.0,104.09461,30.71939
2018-10-09 07:23:51.0,104.09409,30.7194
2018-10-09 07:23:54.0,104.09333,30.71942
2018-10-09 07:23:57.0,104.09253,30.71946
2018-10-09 07:24:00.0,104.09173,30.71954
2018-10-09 07:24:03.0,104.09062,30.71968
2018-10-09 07:24:06.0,104.08978,30.71984
2018-10-09 07:24:09.0,104.08922,30.71994
2018-10-09 07:24:12.0,104.08839,30.72012
2018-10-09 07:24:15.0,104.08759,30.72032
2018-10-09 07:24:19.0,104.08654,30.72059
2018-10-09 07:24:21.0,104.08573,30.7208
2018-10-09 07:24:24.0,104.08493,30.721
2018-10-09 07:24:28.0,104.08413,30.72122
2018-10-09 07:24:30.0,104.08359,30.72137
2018-10-09 07:24:34.0,104.0825,30.72167
2018-10-09 07:24:37.0,104.08166,30.72192
2018-10-09 07:24:40.0,104.08086,30.72216
2018-10-09 07:24:43.0,104.08022,30.72236
2018-10-09 07:24:46.0,104.07975,30.72252
2018-10-09 07:24:49.0,104.07936,30.72265
2018-10-09 07:24:52.0,104.079,30.72274
2018-10-09 07:24:55.0,104.07866,30.7228
2018-10-09 07:24:58.0,104.07847,30.72284
2018-10-09 07:25:01.0,104.07832,30.72288
2018-10-09 07:25:04.0,104.07809,30.72294
2018-10-09 07:25:07.0,104.07787,30.723
2018-10-09 07:25:10.0,104.07755,30.72309
2018-10-09 07:25:13.0,104.07727,30.72316
2018-10-09 07:25:16.0,104.07711,30.7232
2018-10-09 07:25:19.0,104.07689,30.72326
2018-10-09 07:25:22.0,104.07666,30.72332
2018-10-09 07:25:25.0,104.0763,30.72341
2018-10-09 07:25:28.0,104.07595,30.72346
2018-10-09 07:25:32.0,104.07561,30.72354
2018-10-09 07:25:35.0,104.07526,30.72361
2018-10-09 07:25:38.0,104.07501,30.72365
2018-10-09 07:25:41.0,104.07466,30.72372
2018-10-09 07:25:44.0,104.07416,30.72382
2018-10-09 07:25:47.0,104.07393,30.72386
2018-10-09 07:25:50.0,104.07342,30.72394
2018-10-09 07:25:53.0,104.073,30.724
2018-10-09 07:25:57.0,104.07262,30.72404
2018-10-09 07:26:00.0,104.07219,30.72407
2018-10-09 07:26:03.0,104.07162,30.72413
2018-10-09 07:26:25.0,104.07032,30.72427
2018-10-09 07:26:27.0,104.06839,30.72452
2018-10-09 07:26:30.0,104.06801,30.72457
2018-10-09 07:26:33.0,104.06747,30.72464
2018-10-09 07:26:36.0,104.0672,30.72467
2018-10-09 07:26:39.0,104.06677,30.72472
2018-10-09 07:26:43.0,104.0663,30.72478
2018-10-09 07:26:45.0,104.06579,30.72484
2018-10-09 07:26:48.0,104.06528,30.72491
2018-10-09 07:26:53.0,104.06459,30.72498
2018-10-09 07:26:54.0,104.06406,30.72506
2018-10-09 07:26:57.0,104.06351,30.72513
2018-10-09 07:27:00.0,104.06294,30.72519
2018-10-09 07:27:03.0,104.06238,30.72526
2018-10-09 07:27:06.0,104.06201,30.7253
2018-10-09 07:27:09.0,104.06144,30.72537
2018-10-09 07:27:13.0,104.06061,30.72549
2018-10-09 07:27:15.0,104.05998,30.72558
2018-10-09 07:27:19.0,104.05939,30.72566
2018-10-09 07:27:22.0,104.05882,30.72575
2018-10-09 07:27:25.0,104.05825,30.72583
2018-10-09 07:27:28.0,104.05764,30.72588
2018-10-09 07:27:31.0,104.05706,30.7259
2018-10-09 07:27:35.0,104.05629,30.72593
2018-10-09 07:27:38.0,104.0559,30.72593
2018-10-09 07:27:41.0,104.05529,30.72597
2018-10-09 07:27:44.0,104.05451,30.72602
