b99aedd5c44d48bfba97d5c0a79d817d
2018-10-05 03:34:48.0,104.10074,30.65287
2018-10-05 03:34:50.0,104.10044,30.65301
2018-10-05 03:34:54.0,104.10006,30.65321
2018-10-05 03:34:56.0,104.09981,30.6533
2018-10-05 03:34:59.0,104.09948,30.65345
2018-10-05 03:35:03.0,104.09927,30.65353
2018-10-05 03:35:05.0,104.09916,30.65353
2018-10-05 03:35:09.0,104.09914,30.6535
2018-10-05 03:35:11.0,104.09914,30.6535
2018-10-05 03:35:14.0,104.09914,30.6535
2018-10-05 03:35:18.0,104.09914,30.6535
2018-10-05 03:35:21.0,104.0991,30.65352
2018-10-05 03:35:24.0,104.099,30.65357
2018-10-05 03:35:27.0,104.09888,30.65364
2018-10-05 03:35:30.0,104.09873,30.65371
2018-10-05 03:35:33.0,104.09861,30.65376
2018-10-05 03:35:36.0,104.0985,30.6538
2018-10-05 03:35:39.0,104.09834,30.65387
2018-10-05 03:35:42.0,104.09825,30.65393
2018-10-05 03:35:45.0,104.0981,30.65401
2018-10-05 03:35:48.0,104.09792,30.6541
2018-10-05 03:35:51.0,104.09772,30.65419
2018-10-05 03:35:54.0,104.09752,30.65429
2018-10-05 03:35:57.0,104.09731,30.65439
2018-10-05 03:36:01.0,104.09705,30.65451
2018-10-05 03:36:03.0,104.09693,30.65458
2018-10-05 03:36:06.0,104.09674,30.65469
2018-10-05 03:36:09.0,104.09653,30.65479
2018-10-05 03:36:12.0,104.09633,30.65488
2018-10-05 03:36:15.0,104.09615,30.65496
2018-10-05 03:36:18.0,104.09601,30.655
2018-10-05 03:36:21.0,104.0959,30.65507
2018-10-05 03:36:24.0,104.09582,30.65512
2018-10-05 03:36:27.0,104.09569,30.65519
2018-10-05 03:36:30.0,104.09552,30.65527
2018-10-05 03:36:33.0,104.09534,30.65536
2018-10-05 03:36:36.0,104.09503,30.65545
2018-10-05 03:36:39.0,104.0948,30.65557
2018-10-05 03:36:42.0,104.09457,30.65569
2018-10-05 03:36:46.0,104.09444,30.65574
2018-10-05 03:36:48.0,104.09441,30.65577
2018-10-05 03:36:52.0,104.09441,30.65577
2018-10-05 03:36:53.0,104.09441,30.65577
2018-10-05 03:36:55.0,104.09441,30.65577
