b7a6ca4297de189e94b7e14fdeb190a6
2018-10-02 09:32:43.0,104.05066,30.65895
2018-10-02 09:32:46.0,104.05066,30.65895
2018-10-02 09:32:49.0,104.05066,30.65893
2018-10-02 09:32:52.0,104.05066,30.65892
2018-10-02 09:32:55.0,104.05066,30.65891
2018-10-02 09:32:58.0,104.05066,30.65891
2018-10-02 09:33:01.0,104.05066,30.6589
2018-10-02 09:33:04.0,104.05066,30.6589
2018-10-02 09:33:07.0,104.05067,30.65889
2018-10-02 09:33:10.0,104.05064,30.65888
2018-10-02 09:33:13.0,104.0506,30.65887
2018-10-02 09:33:16.0,104.05071,30.65891
2018-10-02 09:33:19.0,104.05071,30.65898
2018-10-02 09:33:22.0,104.05076,30.65911
2018-10-02 09:33:25.0,104.0509,30.65931
2018-10-02 09:33:28.0,104.05106,30.65953
2018-10-02 09:33:31.0,104.05118,30.65968
2018-10-02 09:33:34.0,104.05126,30.65978
2018-10-02 09:33:37.0,104.05144,30.65996
2018-10-02 09:33:40.0,104.05161,30.66012
2018-10-02 09:33:43.0,104.0517,30.66028
2018-10-02 09:33:46.0,104.05176,30.66042
2018-10-02 09:33:49.0,104.0518,30.6605
2018-10-02 09:33:52.0,104.05186,30.66059
2018-10-02 09:33:55.0,104.05191,30.66068
2018-10-02 09:33:58.0,104.05193,30.66073
2018-10-02 09:34:01.0,104.05198,30.66076
2018-10-02 09:34:04.0,104.05214,30.66075
2018-10-02 09:34:07.0,104.05237,30.66073
2018-10-02 09:34:10.0,104.05255,30.66071
2018-10-02 09:34:13.0,104.05267,30.66069
2018-10-02 09:34:16.0,104.05279,30.66069
2018-10-02 09:34:19.0,104.05293,30.66069
2018-10-02 09:34:22.0,104.05301,30.66068
2018-10-02 09:34:25.0,104.05302,30.66068
2018-10-02 09:34:28.0,104.05302,30.66068
2018-10-02 09:34:31.0,104.05302,30.66068
2018-10-02 09:34:34.0,104.05302,30.66068
2018-10-02 09:34:37.0,104.05302,30.66068
2018-10-02 09:34:40.0,104.05302,30.66068
2018-10-02 09:34:43.0,104.05302,30.66068
2018-10-02 09:34:46.0,104.05302,30.66068
2018-10-02 09:34:49.0,104.05302,30.66068
2018-10-02 09:34:52.0,104.05302,30.66068
2018-10-02 09:34:55.0,104.05303,30.66068
2018-10-02 09:34:58.0,104.05308,30.66068
2018-10-02 09:35:01.0,104.05314,30.66068
2018-10-02 09:35:04.0,104.05316,30.66068
2018-10-02 09:35:07.0,104.05324,30.66068
2018-10-02 09:35:10.0,104.05338,30.66068
2018-10-02 09:35:13.0,104.05353,30.66068
2018-10-02 09:35:16.0,104.05367,30.66069
2018-10-02 09:35:19.0,104.05378,30.66069
2018-10-02 09:35:22.0,104.05388,30.6607
2018-10-02 09:35:25.0,104.05402,30.66071
2018-10-02 09:35:28.0,104.05419,30.66072
2018-10-02 09:35:31.0,104.0543,30.66072
2018-10-02 09:35:34.0,104.05437,30.66072
2018-10-02 09:35:37.0,104.05446,30.66072
2018-10-02 09:35:40.0,104.05452,30.66072
2018-10-02 09:35:43.0,104.05457,30.66071
2018-10-02 09:35:46.0,104.05464,30.6607
2018-10-02 09:35:49.0,104.05475,30.66069
2018-10-02 09:35:52.0,104.05485,30.66067
2018-10-02 09:35:55.0,104.05502,30.66064
2018-10-02 09:35:58.0,104.05521,30.66059
2018-10-02 09:36:01.0,104.05544,30.66054
2018-10-02 09:36:04.0,104.05566,30.66048
2018-10-02 09:36:07.0,104.05584,30.66039
2018-10-02 09:36:10.0,104.05601,30.6603
2018-10-02 09:36:13.0,104.05613,30.66024
2018-10-02 09:36:16.0,104.05619,30.66022
2018-10-02 09:36:20.0,104.05621,30.66023
2018-10-02 09:36:23.0,104.05621,30.66023
2018-10-02 09:36:26.0,104.05621,30.66023
2018-10-02 09:36:29.0,104.05621,30.66023
2018-10-02 09:36:31.0,104.05621,30.66023
2018-10-02 09:36:34.0,104.05621,30.66023
2018-10-02 09:36:37.0,104.05621,30.66024
2018-10-02 09:36:41.0,104.05621,30.66024
2018-10-02 09:36:43.0,104.05621,30.66024
2018-10-02 09:36:47.0,104.05621,30.66024
2018-10-02 09:36:50.0,104.05621,30.66024
2018-10-02 09:36:53.0,104.05621,30.66024
2018-10-02 09:36:56.0,104.05621,30.66024
2018-10-02 09:36:59.0,104.05621,30.66024
2018-10-02 09:37:02.0,104.05621,30.66024
2018-10-02 09:37:05.0,104.05622,30.66024
2018-10-02 09:37:08.0,104.05622,30.66024
2018-10-02 09:37:11.0,104.05622,30.66024
2018-10-02 09:37:14.0,104.05622,30.66024
2018-10-02 09:37:17.0,104.05622,30.66024
2018-10-02 09:37:20.0,104.05622,30.66024
2018-10-02 09:37:23.0,104.05622,30.66025
2018-10-02 09:37:26.0,104.05622,30.66025
2018-10-02 09:37:29.0,104.05622,30.66025
2018-10-02 09:37:32.0,104.05622,30.66025
2018-10-02 09:37:35.0,104.05622,30.66025
2018-10-02 09:37:38.0,104.05622,30.66025
2018-10-02 09:37:41.0,104.05622,30.66025
2018-10-02 09:37:44.0,104.05622,30.66025
2018-10-02 09:37:47.0,104.05622,30.66025
2018-10-02 09:37:50.0,104.05622,30.66025
2018-10-02 09:37:53.0,104.05622,30.66025
2018-10-02 09:37:56.0,104.05622,30.66026
2018-10-02 09:37:59.0,104.05628,30.66025
2018-10-02 09:38:02.0,104.05634,30.66025
2018-10-02 09:38:05.0,104.05638,30.66035
2018-10-02 09:38:08.0,104.05638,30.66037
2018-10-02 09:38:11.0,104.05638,30.66038
2018-10-02 09:38:14.0,104.05638,30.66038
2018-10-02 09:38:17.0,104.05638,30.66037
2018-10-02 09:38:20.0,104.05638,30.66037
2018-10-02 09:38:23.0,104.05638,30.66037
2018-10-02 09:38:26.0,104.05638,30.66037
2018-10-02 09:38:29.0,104.05639,30.6604
2018-10-02 09:38:32.0,104.05641,30.66044
2018-10-02 09:38:35.0,104.05645,30.66054
2018-10-02 09:38:38.0,104.05655,30.66072
2018-10-02 09:38:41.0,104.05665,30.66088
2018-10-02 09:38:44.0,104.05675,30.66106
2018-10-02 09:38:47.0,104.05682,30.66123
2018-10-02 09:38:50.0,104.05685,30.66138
2018-10-02 09:38:53.0,104.05687,30.66152
2018-10-02 09:38:56.0,104.05689,30.66162
2018-10-02 09:38:59.0,104.0569,30.66166
2018-10-02 09:39:01.0,104.0569,30.66166
2018-10-02 09:39:04.0,104.05691,30.66166
2018-10-02 09:39:07.0,104.05692,30.66166
2018-10-02 09:39:11.0,104.05692,30.66166
2018-10-02 09:39:13.0,104.05692,30.66166
2018-10-02 09:39:16.0,104.05693,30.66168
2018-10-02 09:39:20.0,104.05693,30.66172
2018-10-02 09:39:23.0,104.05693,30.6618
2018-10-02 09:39:26.0,104.05693,30.66189
2018-10-02 09:39:29.0,104.05695,30.66205
2018-10-02 09:39:32.0,104.05696,30.66222
2018-10-02 09:39:35.0,104.05697,30.66241
2018-10-02 09:39:38.0,104.05699,30.66259
2018-10-02 09:39:41.0,104.05697,30.66275
2018-10-02 09:39:44.0,104.05685,30.66287
2018-10-02 09:39:47.0,104.05674,30.66291
2018-10-02 09:39:50.0,104.05663,30.66294
2018-10-02 09:39:53.0,104.05653,30.66294
2018-10-02 09:39:56.0,104.0564,30.66299
2018-10-02 09:39:59.0,104.05635,30.66304
2018-10-02 09:40:02.0,104.0563,30.6632
2018-10-02 09:40:05.0,104.05628,30.66334
2018-10-02 09:40:08.0,104.05627,30.66348
2018-10-02 09:40:11.0,104.05625,30.66364
2018-10-02 09:40:14.0,104.05623,30.66379
2018-10-02 09:40:17.0,104.05621,30.66396
2018-10-02 09:40:20.0,104.05619,30.6641
2018-10-02 09:40:23.0,104.05617,30.66419
2018-10-02 09:40:26.0,104.05617,30.66425
2018-10-02 09:40:29.0,104.05616,30.66427
2018-10-02 09:40:32.0,104.05616,30.66427
2018-10-02 09:40:35.0,104.05617,30.66427
2018-10-02 09:40:38.0,104.05617,30.66427
2018-10-02 09:40:41.0,104.05617,30.66427
2018-10-02 09:40:44.0,104.05617,30.66427
2018-10-02 09:40:47.0,104.05617,30.66427
2018-10-02 09:40:50.0,104.05617,30.66427
2018-10-02 09:40:53.0,104.05617,30.66427
2018-10-02 09:40:56.0,104.05617,30.66427
2018-10-02 09:40:59.0,104.05617,30.66427
2018-10-02 09:41:02.0,104.05617,30.66427
2018-10-02 09:41:05.0,104.05617,30.66427
2018-10-02 09:41:08.0,104.05617,30.66427
2018-10-02 09:41:11.0,104.05617,30.66427
2018-10-02 09:41:14.0,104.05617,30.66427
2018-10-02 09:41:17.0,104.05617,30.66427
2018-10-02 09:41:20.0,104.05617,30.66427
2018-10-02 09:41:23.0,104.05617,30.66427
2018-10-02 09:41:26.0,104.05617,30.66427
2018-10-02 09:41:29.0,104.05617,30.66427
2018-10-02 09:41:32.0,104.05617,30.66427
2018-10-02 09:41:35.0,104.05617,30.66427
2018-10-02 09:41:38.0,104.05617,30.66427
2018-10-02 09:41:41.0,104.05617,30.66427
2018-10-02 09:41:44.0,104.05617,30.66427
2018-10-02 09:41:47.0,104.05617,30.66427
2018-10-02 09:41:50.0,104.05617,30.66427
2018-10-02 09:41:53.0,104.05617,30.66427
2018-10-02 09:41:56.0,104.05617,30.66427
2018-10-02 09:41:59.0,104.05617,30.66427
2018-10-02 09:42:02.0,104.05617,30.66427
2018-10-02 09:42:05.0,104.05617,30.66427
2018-10-02 09:42:08.0,104.05617,30.66427
2018-10-02 09:42:11.0,104.05617,30.66427
2018-10-02 09:42:14.0,104.05617,30.66427
2018-10-02 09:42:17.0,104.05617,30.66427
2018-10-02 09:42:20.0,104.05617,30.66427
2018-10-02 09:42:23.0,104.05617,30.66427
2018-10-02 09:42:26.0,104.05617,30.66427
2018-10-02 09:42:29.0,104.05617,30.66427
2018-10-02 09:42:32.0,104.05617,30.66427
2018-10-02 09:42:35.0,104.05617,30.66427
2018-10-02 09:42:38.0,104.05616,30.66428
2018-10-02 09:42:41.0,104.05615,30.66437
2018-10-02 09:42:44.0,104.05613,30.66445
2018-10-02 09:42:47.0,104.05612,30.66453
2018-10-02 09:42:50.0,104.0561,30.66457
2018-10-02 09:42:53.0,104.0561,30.66457
2018-10-02 09:42:56.0,104.0561,30.66457
2018-10-02 09:42:59.0,104.0561,30.66457
2018-10-02 09:43:02.0,104.0561,30.66457
2018-10-02 09:43:05.0,104.0561,30.66457
2018-10-02 09:43:08.0,104.0561,30.66457
2018-10-02 09:43:11.0,104.0561,30.66457
2018-10-02 09:43:14.0,104.05609,30.66461
2018-10-02 09:43:17.0,104.05609,30.66464
2018-10-02 09:43:20.0,104.05609,30.66464
2018-10-02 09:43:23.0,104.05609,30.66464
2018-10-02 09:43:26.0,104.05609,30.66464
2018-10-02 09:43:29.0,104.05609,30.66464
2018-10-02 09:43:32.0,104.05609,30.66464
2018-10-02 09:43:35.0,104.05609,30.66464
2018-10-02 09:43:38.0,104.05609,30.66464
2018-10-02 09:43:41.0,104.05609,30.66464
2018-10-02 09:43:44.0,104.05609,30.66464
2018-10-02 09:43:47.0,104.05609,30.66464
2018-10-02 09:43:50.0,104.05609,30.66464
2018-10-02 09:43:53.0,104.05609,30.66464
2018-10-02 09:43:56.0,104.05609,30.66464
2018-10-02 09:43:59.0,104.05609,30.66464
2018-10-02 09:44:02.0,104.05609,30.66464
2018-10-02 09:44:05.0,104.05609,30.66464
2018-10-02 09:44:08.0,104.05609,30.66464
2018-10-02 09:44:11.0,104.05609,30.66464
2018-10-02 09:44:14.0,104.05609,30.66466
2018-10-02 09:44:17.0,104.05609,30.66466
2018-10-02 09:44:20.0,104.05609,30.66466
2018-10-02 09:44:23.0,104.05609,30.66466
2018-10-02 09:44:26.0,104.05609,30.66467
2018-10-02 09:44:29.0,104.05609,30.66467
2018-10-02 09:44:32.0,104.0561,30.6647
2018-10-02 09:44:35.0,104.05617,30.66477
2018-10-02 09:44:38.0,104.05618,30.66484
2018-10-02 09:44:41.0,104.05617,30.66489
2018-10-02 09:44:44.0,104.05617,30.66491
2018-10-02 09:44:47.0,104.05612,30.66498
2018-10-02 09:44:50.0,104.05608,30.66501
2018-10-02 09:44:53.0,104.05609,30.665
2018-10-02 09:44:56.0,104.05609,30.66501
2018-10-02 09:44:59.0,104.05607,30.66502
2018-10-02 09:45:02.0,104.05606,30.66503
2018-10-02 09:45:05.0,104.05605,30.66503
2018-10-02 09:45:08.0,104.05593,30.6651
2018-10-02 09:45:11.0,104.05575,30.66519
2018-10-02 09:45:14.0,104.05554,30.66532
2018-10-02 09:45:17.0,104.05534,30.66545
2018-10-02 09:45:20.0,104.05523,30.66553
2018-10-02 09:45:23.0,104.0551,30.66561
2018-10-02 09:45:26.0,104.05491,30.66573
2018-10-02 09:45:29.0,104.05467,30.66587
2018-10-02 09:45:32.0,104.05443,30.66601
2018-10-02 09:45:35.0,104.05418,30.66614
2018-10-02 09:45:38.0,104.05395,30.66626
2018-10-02 09:45:41.0,104.05384,30.66631
2018-10-02 09:45:44.0,104.05372,30.66637
2018-10-02 09:45:47.0,104.05353,30.66645
2018-10-02 09:45:50.0,104.05339,30.66646
2018-10-02 09:45:53.0,104.05337,30.66645
