6a3974d648d859453d0260f17a46d231
2018-10-02 13:26:57.0,104.06347,30.65286
2018-10-02 13:27:00.0,104.06324,30.65293
2018-10-02 13:27:03.0,104.06304,30.65305
2018-10-02 13:27:06.0,104.06293,30.6531
2018-10-02 13:27:09.0,104.06288,30.65308
2018-10-02 13:27:12.0,104.06282,30.65308
2018-10-02 13:27:15.0,104.06277,30.65308
2018-10-02 13:27:18.0,104.06264,30.65312
2018-10-02 13:27:21.0,104.06247,30.65321
2018-10-02 13:27:24.0,104.06228,30.65333
2018-10-02 13:27:27.0,104.06205,30.65349
2018-10-02 13:27:30.0,104.0618,30.65366
2018-10-02 13:27:33.0,104.06156,30.65381
2018-10-02 13:27:36.0,104.06138,30.65394
2018-10-02 13:27:39.0,104.06122,30.65405
2018-10-02 13:27:42.0,104.06107,30.65415
2018-10-02 13:27:45.0,104.06092,30.65425
2018-10-02 13:27:48.0,104.06081,30.65434
2018-10-02 13:27:51.0,104.06076,30.65448
2018-10-02 13:27:54.0,104.06073,30.65466
2018-10-02 13:27:57.0,104.06068,30.65487
2018-10-02 13:28:00.0,104.0607,30.65517
2018-10-02 13:28:03.0,104.06075,30.65562
2018-10-02 13:28:06.0,104.06077,30.65597
2018-10-02 13:28:09.0,104.06079,30.65621
2018-10-02 13:28:12.0,104.06079,30.65621
2018-10-02 13:28:15.0,104.06079,30.65621
2018-10-02 13:28:18.0,104.06079,30.65621
2018-10-02 13:28:21.0,104.06079,30.65621
2018-10-02 13:28:24.0,104.06079,30.65621
2018-10-02 13:28:27.0,104.06079,30.65621
2018-10-02 13:28:30.0,104.06079,30.65621
2018-10-02 13:28:33.0,104.06079,30.65621
2018-10-02 13:28:36.0,104.06079,30.65621
2018-10-02 13:28:39.0,104.06055,30.6594
2018-10-02 13:28:42.0,104.06072,30.65985
2018-10-02 13:28:45.0,104.0607,30.66011
2018-10-02 13:28:48.0,104.0607,30.66038
2018-10-02 13:28:51.0,104.06071,30.66055
2018-10-02 13:28:54.0,104.06071,30.66082
2018-10-02 13:28:57.0,104.06072,30.66109
2018-10-02 13:29:00.0,104.06074,30.66137
2018-10-02 13:29:03.0,104.06073,30.66164
2018-10-02 13:29:06.0,104.06071,30.66193
2018-10-02 13:29:09.0,104.06071,30.66223
2018-10-02 13:29:12.0,104.06067,30.66248
2018-10-02 13:29:15.0,104.06059,30.66265
2018-10-02 13:29:18.0,104.06051,30.66276
2018-10-02 13:29:21.0,104.06047,30.66284
2018-10-02 13:29:24.0,104.06055,30.66301
2018-10-02 13:29:27.0,104.06054,30.66322
2018-10-02 13:29:30.0,104.06055,30.6635
2018-10-02 13:29:33.0,104.0606,30.6638
2018-10-02 13:29:36.0,104.06061,30.66414
2018-10-02 13:29:39.0,104.06066,30.66449
2018-10-02 13:29:42.0,104.06064,30.66479
2018-10-02 13:29:45.0,104.06063,30.66499
2018-10-02 13:29:48.0,104.06057,30.66508
2018-10-02 13:29:51.0,104.06048,30.6651
2018-10-02 13:29:54.0,104.06047,30.66509
2018-10-02 13:29:57.0,104.06047,30.66509
2018-10-02 13:30:00.0,104.06047,30.66509
2018-10-02 13:30:03.0,104.06047,30.66509
2018-10-02 13:30:06.0,104.06047,30.66509
2018-10-02 13:30:09.0,104.06045,30.66511
2018-10-02 13:30:12.0,104.06048,30.6652
2018-10-02 13:30:15.0,104.06049,30.66535
2018-10-02 13:30:18.0,104.06048,30.66553
2018-10-02 13:30:21.0,104.06047,30.66572
2018-10-02 13:30:24.0,104.06043,30.66591
2018-10-02 13:30:27.0,104.06039,30.66605
2018-10-02 13:30:30.0,104.06038,30.6661
2018-10-02 13:30:33.0,104.06033,30.66613
2018-10-02 13:30:36.0,104.06033,30.66613
2018-10-02 13:30:39.0,104.06033,30.66613
2018-10-02 13:30:42.0,104.06033,30.66613
2018-10-02 13:30:45.0,104.06033,30.66613
2018-10-02 13:30:48.0,104.06033,30.66613
2018-10-02 13:30:51.0,104.06033,30.66613
2018-10-02 13:30:54.0,104.06033,30.66613
2018-10-02 13:30:57.0,104.06033,30.66613
2018-10-02 13:31:00.0,104.06033,30.66613
2018-10-02 13:31:03.0,104.06033,30.66613
2018-10-02 13:31:06.0,104.06033,30.66613
2018-10-02 13:31:09.0,104.06033,30.66613
2018-10-02 13:31:12.0,104.06033,30.66613
2018-10-02 13:31:15.0,104.06033,30.66613
2018-10-02 13:31:18.0,104.06033,30.66613
2018-10-02 13:31:21.0,104.06033,30.66613
2018-10-02 13:31:24.0,104.06033,30.66613
2018-10-02 13:31:27.0,104.06033,30.66613
2018-10-02 13:31:30.0,104.06033,30.66613
2018-10-02 13:31:33.0,104.06033,30.66613
2018-10-02 13:31:36.0,104.06029,30.66623
2018-10-02 13:31:39.0,104.06027,30.6663
2018-10-02 13:31:42.0,104.06024,30.66644
2018-10-02 13:31:45.0,104.0602,30.66656
2018-10-02 13:31:48.0,104.06017,30.66671
2018-10-02 13:31:52.0,104.06011,30.66681
2018-10-02 13:31:54.0,104.06011,30.66689
2018-10-02 13:31:57.0,104.05998,30.66695
2018-10-02 13:32:00.0,104.0598,30.66701
2018-10-02 13:32:03.0,104.05959,30.66707
2018-10-02 13:32:06.0,104.05933,30.66714
2018-10-02 13:32:09.0,104.05907,30.66722
2018-10-02 13:32:12.0,104.05876,30.66732
2018-10-02 13:32:15.0,104.0584,30.66747
2018-10-02 13:32:18.0,104.0581,30.66759
2018-10-02 13:32:21.0,104.0579,30.6677
2018-10-02 13:32:24.0,104.05761,30.66783
2018-10-02 13:32:27.0,104.05734,30.66798
2018-10-02 13:32:30.0,104.0571,30.66812
2018-10-02 13:32:33.0,104.05692,30.66822
2018-10-02 13:32:36.0,104.05682,30.66828
2018-10-02 13:32:39.0,104.05677,30.66831
2018-10-02 13:32:42.0,104.05676,30.66832
2018-10-02 13:32:45.0,104.05676,30.66832
2018-10-02 13:32:48.0,104.05676,30.66832
2018-10-02 13:32:51.0,104.05676,30.66832
2018-10-02 13:32:54.0,104.05676,30.66832
2018-10-02 13:32:57.0,104.05676,30.66832
2018-10-02 13:33:00.0,104.05676,30.66832
2018-10-02 13:33:03.0,104.05676,30.66832
2018-10-02 13:33:06.0,104.05676,30.66832
2018-10-02 13:33:09.0,104.05676,30.66832
2018-10-02 13:33:12.0,104.05676,30.66832
2018-10-02 13:33:15.0,104.05676,30.66832
2018-10-02 13:33:18.0,104.05676,30.66832
2018-10-02 13:33:21.0,104.05661,30.66837
2018-10-02 13:33:24.0,104.05642,30.66845
2018-10-02 13:33:27.0,104.05619,30.66856
2018-10-02 13:33:30.0,104.05597,30.66866
2018-10-02 13:33:33.0,104.0557,30.66877
2018-10-02 13:33:36.0,104.05553,30.66885
2018-10-02 13:33:39.0,104.05523,30.66901
2018-10-02 13:33:42.0,104.05492,30.66916
2018-10-02 13:33:45.0,104.05459,30.66933
2018-10-02 13:33:48.0,104.05422,30.66947
2018-10-02 13:33:51.0,104.05384,30.66965
2018-10-02 13:33:54.0,104.05348,30.66981
2018-10-02 13:33:57.0,104.0531,30.66997
2018-10-02 13:34:00.0,104.05279,30.67015
2018-10-02 13:34:03.0,104.05233,30.67038
2018-10-02 13:34:06.0,104.05199,30.67056
2018-10-02 13:34:09.0,104.05165,30.67074
2018-10-02 13:34:12.0,104.05129,30.67091
2018-10-02 13:34:15.0,104.05094,30.67112
2018-10-02 13:34:18.0,104.0506,30.67133
2018-10-02 13:34:21.0,104.05023,30.67153
2018-10-02 13:34:24.0,104.04984,30.67169
2018-10-02 13:34:27.0,104.04946,30.67186
2018-10-02 13:34:30.0,104.04911,30.67202
2018-10-02 13:34:33.0,104.04884,30.67212
2018-10-02 13:34:36.0,104.04862,30.6722
2018-10-02 13:34:39.0,104.04849,30.67224
2018-10-02 13:34:42.0,104.04846,30.67224
2018-10-02 13:34:45.0,104.04846,30.67224
2018-10-02 13:34:48.0,104.04846,30.67224
