ea3c3e8bc0dd1f01a263c92642f5aa0b
2018-10-08 05:47:15.0,104.07979,30.66803
2018-10-08 05:47:18.0,104.07979,30.66803
2018-10-08 05:47:21.0,104.07979,30.66803
2018-10-08 05:47:24.0,104.07984,30.66809
2018-10-08 05:47:27.0,104.07988,30.66817
2018-10-08 05:47:30.0,104.07995,30.66826
2018-10-08 05:47:33.0,104.08,30.66835
2018-10-08 05:47:36.0,104.08003,30.66851
2018-10-08 05:47:39.0,104.08004,30.66858
2018-10-08 05:47:42.0,104.08001,30.66862
2018-10-08 05:47:45.0,104.08005,30.66867
2018-10-08 05:47:48.0,104.08014,30.66876
2018-10-08 05:47:51.0,104.08026,30.66883
2018-10-08 05:47:54.0,104.08021,30.66888
2018-10-08 05:47:57.0,104.08013,30.66891
2018-10-08 05:48:00.0,104.08002,30.66896
2018-10-08 05:48:03.0,104.07991,30.669
2018-10-08 05:48:06.0,104.07977,30.669
2018-10-08 05:48:09.0,104.07962,30.66904
2018-10-08 05:48:12.0,104.07949,30.66907
2018-10-08 05:48:15.0,104.07941,30.66911
2018-10-08 05:48:18.0,104.0793,30.66913
2018-10-08 05:48:21.0,104.0791,30.66921
2018-10-08 05:48:24.0,104.07897,30.66927
2018-10-08 05:48:27.0,104.07878,30.66935
2018-10-08 05:48:30.0,104.07859,30.66941
2018-10-08 05:48:33.0,104.07848,30.66939
2018-10-08 05:48:36.0,104.07841,30.6693
2018-10-08 05:48:39.0,104.07832,30.66916
2018-10-08 05:48:42.0,104.07819,30.66892
2018-10-08 05:48:45.0,104.07802,30.66871
2018-10-08 05:48:48.0,104.07786,30.6685
2018-10-08 05:48:51.0,104.07773,30.66837
2018-10-08 05:48:54.0,104.07761,30.66828
2018-10-08 05:48:57.0,104.07752,30.66824
2018-10-08 05:49:00.0,104.07734,30.66829
2018-10-08 05:49:03.0,104.0771,30.66838
2018-10-08 05:49:06.0,104.07678,30.66852
2018-10-08 05:49:09.0,104.07642,30.66868
2018-10-08 05:49:12.0,104.07609,30.66883
2018-10-08 05:49:15.0,104.07575,30.669
2018-10-08 05:49:18.0,104.07542,30.66916
2018-10-08 05:49:21.0,104.07512,30.66933
2018-10-08 05:49:24.0,104.0749,30.66943
2018-10-08 05:49:27.0,104.07474,30.6695
2018-10-08 05:49:30.0,104.07469,30.66951
2018-10-08 05:49:33.0,104.07467,30.66949
2018-10-08 05:49:36.0,104.07467,30.66949
2018-10-08 05:49:39.0,104.07467,30.66949
2018-10-08 05:49:42.0,104.07467,30.66949
2018-10-08 05:49:45.0,104.07467,30.66949
2018-10-08 05:49:48.0,104.07467,30.66949
2018-10-08 05:49:51.0,104.07467,30.66949
2018-10-08 05:49:54.0,104.07467,30.66949
2018-10-08 05:49:57.0,104.07467,30.66949
2018-10-08 05:50:01.0,104.07467,30.66949
2018-10-08 05:50:03.0,104.07467,30.66949
2018-10-08 05:50:07.0,104.07467,30.66949
2018-10-08 05:50:10.0,104.07467,30.66949
2018-10-08 05:50:13.0,104.07467,30.66949
2018-10-08 05:50:16.0,104.07467,30.66949
2018-10-08 05:50:19.0,104.07467,30.66949
2018-10-08 05:50:22.0,104.07467,30.66949
2018-10-08 05:50:25.0,104.07467,30.66949
2018-10-08 05:50:28.0,104.07467,30.66949
2018-10-08 05:50:31.0,104.07467,30.66949
2018-10-08 05:50:34.0,104.07467,30.66949
2018-10-08 05:50:37.0,104.07467,30.66949
2018-10-08 05:50:40.0,104.07467,30.66949
2018-10-08 05:50:43.0,104.07467,30.66949
2018-10-08 05:50:46.0,104.07462,30.66952
2018-10-08 05:50:49.0,104.07451,30.66962
2018-10-08 05:50:52.0,104.07436,30.66969
2018-10-08 05:50:55.0,104.0742,30.66977
2018-10-08 05:50:58.0,104.07403,30.66985
2018-10-08 05:51:01.0,104.0739,30.66989
2018-10-08 05:51:03.0,104.07385,30.66988
2018-10-08 05:51:05.0,104.07384,30.66986
2018-10-08 05:51:08.0,104.07385,30.66985
2018-10-08 05:51:11.0,104.07385,30.66985
2018-10-08 05:51:14.0,104.07385,30.66985
2018-10-08 05:51:17.0,104.07385,30.66985
2018-10-08 05:51:20.0,104.07375,30.66989
2018-10-08 05:51:23.0,104.07358,30.66996
2018-10-08 05:51:26.0,104.07335,30.67005
2018-10-08 05:51:29.0,104.07307,30.67023
2018-10-08 05:51:32.0,104.07276,30.67034
2018-10-08 05:51:35.0,104.07246,30.67048
2018-10-08 05:51:38.0,104.07212,30.67065
2018-10-08 05:51:41.0,104.07181,30.67082
2018-10-08 05:51:44.0,104.07152,30.67098
2018-10-08 05:51:47.0,104.07128,30.67109
2018-10-08 05:51:50.0,104.07116,30.67117
2018-10-08 05:51:51.0,104.07112,30.6712
2018-10-08 05:51:53.0,104.0711,30.67122
2018-10-08 05:51:56.0,104.07111,30.67122
