97dc502d1d3e7388ab5459d027c0d7b0
2018-10-03 22:55:59.0,104.0422,30.71494
2018-10-03 22:56:02.0,104.04258,30.71526
2018-10-03 22:56:09.0,104.04293,30.71559
2018-10-03 22:56:10.0,104.04325,30.71593
2018-10-03 22:56:11.0,104.04354,30.71628
2018-10-03 22:56:14.0,104.0438,30.71656
2018-10-03 22:56:17.0,104.04401,30.71681
2018-10-03 22:56:20.0,104.04415,30.71696
2018-10-03 22:56:23.0,104.04421,30.717
2018-10-03 22:56:26.0,104.04422,30.717
2018-10-03 22:56:29.0,104.04422,30.717
2018-10-03 22:56:32.0,104.04422,30.717
2018-10-03 22:56:35.0,104.04422,30.717
2018-10-03 22:56:38.0,104.04422,30.717
2018-10-03 22:56:41.0,104.04422,30.717
2018-10-03 22:56:44.0,104.04422,30.717
2018-10-03 22:56:47.0,104.04422,30.717
2018-10-03 22:56:50.0,104.04422,30.717
2018-10-03 22:56:53.0,104.04422,30.717
2018-10-03 22:56:56.0,104.04422,30.717
2018-10-03 22:56:59.0,104.04422,30.717
2018-10-03 22:57:02.0,104.04422,30.717
2018-10-03 22:57:05.0,104.04422,30.717
2018-10-03 22:57:08.0,104.04422,30.717
2018-10-03 22:57:11.0,104.04422,30.717
2018-10-03 22:57:14.0,104.04422,30.71706
2018-10-03 22:57:17.0,104.04435,30.7172
2018-10-03 22:57:20.0,104.04451,30.71741
2018-10-03 22:57:23.0,104.04471,30.71764
2018-10-03 22:57:26.0,104.04494,30.71791
2018-10-03 22:57:29.0,104.0451,30.71824
2018-10-03 22:57:32.0,104.04536,30.71847
2018-10-03 22:57:35.0,104.04561,30.7187
2018-10-03 22:57:38.0,104.04578,30.71895
2018-10-03 22:57:41.0,104.04594,30.71917
2018-10-03 22:57:44.0,104.04609,30.71936
2018-10-03 22:57:47.0,104.04626,30.71955
2018-10-03 22:57:50.0,104.04638,30.71974
2018-10-03 22:57:53.0,104.04629,30.71992
2018-10-03 22:57:56.0,104.04605,30.71997
2018-10-03 22:57:59.0,104.04579,30.71998
2018-10-03 22:58:02.0,104.04545,30.71998
2018-10-03 22:58:05.0,104.04512,30.71997
2018-10-03 22:58:08.0,104.04481,30.71995
2018-10-03 22:58:11.0,104.04447,30.71995
2018-10-03 22:58:14.0,104.0441,30.71997
2018-10-03 22:58:17.0,104.04383,30.72001
2018-10-03 22:58:20.0,104.04377,30.72002
2018-10-03 22:58:22.0,104.04377,30.72002
2018-10-03 22:58:24.0,104.04377,30.72002
