6442886e46acf0e121dac59d388dc473
2018-10-04 14:26:59.0,104.11489,30.71437
2018-10-04 14:27:00.0,104.11489,30.71437
2018-10-04 14:27:03.0,104.11489,30.71438
2018-10-04 14:27:06.0,104.11488,30.71438
2018-10-04 14:27:09.0,104.11488,30.71439
2018-10-04 14:27:12.0,104.11488,30.71439
2018-10-04 14:27:15.0,104.11488,30.7144
2018-10-04 14:27:18.0,104.11488,30.71439
2018-10-04 14:27:21.0,104.11487,30.71439
2018-10-04 14:27:24.0,104.11487,30.71438
2018-10-04 14:27:27.0,104.11484,30.71439
2018-10-04 14:27:30.0,104.11482,30.71441
2018-10-04 14:27:33.0,104.11482,30.71443
2018-10-04 14:27:36.0,104.11485,30.71448
2018-10-04 14:27:39.0,104.11486,30.71453
2018-10-04 14:27:42.0,104.11486,30.71456
2018-10-04 14:27:45.0,104.11485,30.71461
2018-10-04 14:27:48.0,104.11485,30.71464
2018-10-04 14:27:51.0,104.11484,30.71466
2018-10-04 14:27:54.0,104.11483,30.71467
2018-10-04 14:27:57.0,104.11482,30.71468
2018-10-04 14:28:00.0,104.11474,30.71468
2018-10-04 14:28:03.0,104.11475,30.71454
2018-10-04 14:28:06.0,104.11472,30.71432
2018-10-04 14:28:09.0,104.11467,30.71406
2018-10-04 14:28:12.0,104.11461,30.7138
2018-10-04 14:28:15.0,104.11456,30.71351
2018-10-04 14:28:18.0,104.1145,30.71321
2018-10-04 14:28:21.0,104.11445,30.71291
2018-10-04 14:28:24.0,104.11441,30.71263
2018-10-04 14:28:27.0,104.11429,30.71241
2018-10-04 14:28:30.0,104.11406,30.71234
2018-10-04 14:28:33.0,104.11371,30.71235
2018-10-04 14:28:36.0,104.11339,30.71238
2018-10-04 14:28:39.0,104.11304,30.71242
2018-10-04 14:28:42.0,104.11265,30.71246
2018-10-04 14:28:45.0,104.11227,30.71252
2018-10-04 14:28:48.0,104.11187,30.71257
2018-10-04 14:28:51.0,104.11149,30.71262
2018-10-04 14:28:55.0,104.11114,30.71267
2018-10-04 14:28:58.0,104.11079,30.71273
2018-10-04 14:29:01.0,104.11046,30.71278
2018-10-04 14:29:04.0,104.11012,30.71283
2018-10-04 14:29:07.0,104.1098,30.71283
2018-10-04 14:29:10.0,104.1096,30.71265
2018-10-04 14:29:13.0,104.10955,30.7124
2018-10-04 14:29:16.0,104.10952,30.71216
2018-10-04 14:29:19.0,104.10948,30.71193
2018-10-04 14:29:22.0,104.10945,30.7117
2018-10-04 14:29:25.0,104.10941,30.71145
2018-10-04 14:29:28.0,104.10937,30.71119
2018-10-04 14:29:31.0,104.10933,30.71094
2018-10-04 14:29:34.0,104.10931,30.71076
2018-10-04 14:29:37.0,104.10927,30.71065
2018-10-04 14:29:40.0,104.10926,30.71063
2018-10-04 14:29:43.0,104.10927,30.71063
2018-10-04 14:29:46.0,104.10926,30.71064
2018-10-04 14:29:49.0,104.10925,30.71066
2018-10-04 14:29:52.0,104.10926,30.71067
2018-10-04 14:29:55.0,104.10926,30.71068
2018-10-04 14:29:58.0,104.10927,30.71068
2018-10-04 14:30:01.0,104.10928,30.71068
2018-10-04 14:30:04.0,104.10929,30.71067
2018-10-04 14:30:07.0,104.1093,30.71066
2018-10-04 14:30:10.0,104.1093,30.71066
2018-10-04 14:30:13.0,104.10929,30.71065
2018-10-04 14:30:16.0,104.10929,30.71065
2018-10-04 14:30:19.0,104.10929,30.71065
2018-10-04 14:30:22.0,104.10929,30.71065
2018-10-04 14:30:25.0,104.10929,30.71065
2018-10-04 14:30:28.0,104.10929,30.71065
2018-10-04 14:30:29.0,104.10929,30.71065
2018-10-04 14:30:33.0,104.10929,30.71065
2018-10-04 14:30:36.0,104.10929,30.71066
2018-10-04 14:30:39.0,104.1093,30.71066
2018-10-04 14:30:42.0,104.10932,30.71062
2018-10-04 14:30:45.0,104.10936,30.7106
2018-10-04 14:30:48.0,104.10939,30.71061
2018-10-04 14:30:51.0,104.10939,30.71062
2018-10-04 14:30:54.0,104.10938,30.71065
2018-10-04 14:30:57.0,104.10938,30.71075
2018-10-04 14:31:00.0,104.10941,30.7109
2018-10-04 14:31:03.0,104.10943,30.7111
2018-10-04 14:31:06.0,104.10945,30.71133
2018-10-04 14:31:09.0,104.10948,30.71156
2018-10-04 14:31:12.0,104.10952,30.7118
2018-10-04 14:31:15.0,104.10956,30.71203
2018-10-04 14:31:18.0,104.1096,30.71224
2018-10-04 14:31:21.0,104.10962,30.71238
2018-10-04 14:31:24.0,104.10963,30.71243
2018-10-04 14:31:27.0,104.10965,30.71254
2018-10-04 14:31:30.0,104.10965,30.71271
2018-10-04 14:31:33.0,104.10954,30.71287
2018-10-04 14:31:36.0,104.1093,30.71294
2018-10-04 14:31:39.0,104.10901,30.71298
2018-10-04 14:31:42.0,104.10868,30.71302
2018-10-04 14:31:45.0,104.10833,30.71307
2018-10-04 14:31:48.0,104.10797,30.71312
2018-10-04 14:31:51.0,104.10765,30.71317
2018-10-04 14:31:54.0,104.10736,30.7132
2018-10-04 14:31:57.0,104.1072,30.71323
2018-10-04 14:32:00.0,104.10718,30.71324
2018-10-04 14:32:03.0,104.10715,30.71324
2018-10-04 14:32:06.0,104.10701,30.71326
2018-10-04 14:32:10.0,104.1067,30.7133
2018-10-04 14:32:13.0,104.10642,30.71334
2018-10-04 14:32:16.0,104.10611,30.71336
2018-10-04 14:32:19.0,104.1058,30.71339
2018-10-04 14:32:22.0,104.10551,30.71343
2018-10-04 14:32:25.0,104.10526,30.71346
2018-10-04 14:32:28.0,104.10494,30.71351
2018-10-04 14:32:31.0,104.1046,30.71356
2018-10-04 14:32:34.0,104.10426,30.71361
2018-10-04 14:32:37.0,104.10393,30.71365
2018-10-04 14:32:40.0,104.10358,30.71369
2018-10-04 14:32:43.0,104.10329,30.71364
2018-10-04 14:32:46.0,104.1031,30.71345
2018-10-04 14:32:49.0,104.10297,30.71318
2018-10-04 14:32:52.0,104.10284,30.71293
2018-10-04 14:32:55.0,104.10275,30.71275
2018-10-04 14:32:58.0,104.10269,30.71262
2018-10-04 14:33:01.0,104.10262,30.71244
2018-10-04 14:33:04.0,104.10252,30.71222
2018-10-04 14:33:07.0,104.10239,30.71196
2018-10-04 14:33:10.0,104.10222,30.71163
2018-10-04 14:33:13.0,104.10202,30.71128
2018-10-04 14:33:16.0,104.1018,30.7109
2018-10-04 14:33:19.0,104.10158,30.71054
2018-10-04 14:33:22.0,104.10137,30.71022
2018-10-04 14:33:25.0,104.1012,30.70992
2018-10-04 14:33:28.0,104.10101,30.7096
2018-10-04 14:33:31.0,104.10079,30.70924
2018-10-04 14:33:34.0,104.10057,30.70888
2018-10-04 14:33:37.0,104.10032,30.70851
2018-10-04 14:33:40.0,104.10006,30.7081
2018-10-04 14:33:43.0,104.09981,30.7077
2018-10-04 14:33:46.0,104.09955,30.70729
2018-10-04 14:33:50.0,104.09927,30.70685
2018-10-04 14:33:53.0,104.09889,30.70626
2018-10-04 14:33:56.0,104.09861,30.7058
2018-10-04 14:33:59.0,104.09832,30.70536
2018-10-04 14:34:02.0,104.09804,30.70492
2018-10-04 14:34:05.0,104.09777,30.7045
2018-10-04 14:34:08.0,104.0975,30.70411
2018-10-04 14:34:11.0,104.09725,30.70373
2018-10-04 14:34:14.0,104.09702,30.70337
2018-10-04 14:34:17.0,104.09673,30.70292
2018-10-04 14:34:20.0,104.09651,30.70258
2018-10-04 14:34:23.0,104.0963,30.70225
2018-10-04 14:34:26.0,104.0961,30.70193
2018-10-04 14:34:29.0,104.0959,30.70162
2018-10-04 14:34:32.0,104.09576,30.70135
2018-10-04 14:34:35.0,104.0957,30.70122
2018-10-04 14:34:38.0,104.09567,30.70114
2018-10-04 14:34:41.0,104.09555,30.70097
2018-10-04 14:34:44.0,104.09539,30.70074
2018-10-04 14:34:47.0,104.0952,30.70048
2018-10-04 14:34:50.0,104.095,30.70023
2018-10-04 14:34:53.0,104.09483,30.69996
2018-10-04 14:34:56.0,104.09463,30.69971
2018-10-04 14:34:59.0,104.09447,30.6995
2018-10-04 14:35:02.0,104.09427,30.69924
2018-10-04 14:35:05.0,104.09405,30.69895
2018-10-04 14:35:08.0,104.09383,30.69864
2018-10-04 14:35:11.0,104.09358,30.69831
2018-10-04 14:35:15.0,104.09332,30.69795
2018-10-04 14:35:18.0,104.09308,30.69759
2018-10-04 14:35:21.0,104.09283,30.69724
2018-10-04 14:35:24.0,104.09261,30.69688
2018-10-04 14:35:27.0,104.0924,30.69656
2018-10-04 14:35:30.0,104.09219,30.69626
2018-10-04 14:35:33.0,104.09196,30.69597
2018-10-04 14:35:36.0,104.09168,30.69559
2018-10-04 14:35:39.0,104.09146,30.69527
2018-10-04 14:35:42.0,104.09125,30.69495
2018-10-04 14:35:45.0,104.09104,30.69461
2018-10-04 14:35:48.0,104.09082,30.69428
2018-10-04 14:35:51.0,104.09064,30.69399
2018-10-04 14:35:54.0,104.09046,30.69369
2018-10-04 14:35:57.0,104.09029,30.69339
2018-10-04 14:36:00.0,104.09011,30.69313
2018-10-04 14:36:03.0,104.09,30.69287
2018-10-04 14:36:06.0,104.0899,30.69271
2018-10-04 14:36:09.0,104.0899,30.69265
2018-10-04 14:36:12.0,104.08992,30.69265
2018-10-04 14:36:15.0,104.08987,30.69265
2018-10-04 14:36:18.0,104.08987,30.69265
2018-10-04 14:36:21.0,104.08987,30.69264
2018-10-04 14:36:24.0,104.08987,30.69264
2018-10-04 14:36:27.0,104.08988,30.69264
2018-10-04 14:36:30.0,104.08988,30.69264
2018-10-04 14:36:34.0,104.08988,30.69263
2018-10-04 14:36:37.0,104.08986,30.69262
2018-10-04 14:36:40.0,104.08983,30.69255
2018-10-04 14:36:43.0,104.08981,30.69245
2018-10-04 14:36:46.0,104.08966,30.69232
2018-10-04 14:36:49.0,104.0896,30.69217
2018-10-04 14:36:52.0,104.08958,30.69214
2018-10-04 14:36:55.0,104.08956,30.69217
2018-10-04 14:36:58.0,104.08955,30.69217
2018-10-04 14:37:01.0,104.08953,30.6921
2018-10-04 14:37:04.0,104.08951,30.69199
2018-10-04 14:37:07.0,104.08949,30.69192
2018-10-04 14:37:10.0,104.08946,30.69192
