58d03ecc34aa33723a8c6f9cc4667260
2018-10-01 09:12:38.0,104.04244,30.72199
2018-10-01 09:12:41.0,104.04288,30.72234
2018-10-01 09:12:44.0,104.04335,30.7227
2018-10-01 09:12:47.0,104.04386,30.72309
2018-10-01 09:12:50.0,104.04439,30.72349
2018-10-01 09:12:53.0,104.04493,30.72391
2018-10-01 09:12:56.0,104.04568,30.72447
2018-10-01 09:13:00.0,104.04608,30.72472
2018-10-01 09:13:02.0,104.0469,30.72516
2018-10-01 09:13:05.0,104.04753,30.72542
2018-10-01 09:13:08.0,104.04818,30.72563
2018-10-01 09:13:11.0,104.04886,30.72579
2018-10-01 09:13:14.0,104.04954,30.72592
2018-10-01 09:13:18.0,104.05024,30.726
2018-10-01 09:13:20.0,104.05095,30.72602
2018-10-01 09:13:24.0,104.05164,30.72601
2018-10-01 09:13:26.0,104.05231,30.726
2018-10-01 09:13:29.0,104.05302,30.72596
2018-10-01 09:13:32.0,104.05373,30.72591
2018-10-01 09:13:35.0,104.05446,30.72584
2018-10-01 09:13:38.0,104.05518,30.72579
2018-10-01 09:13:41.0,104.05593,30.72574
2018-10-01 09:13:44.0,104.05671,30.72569
2018-10-01 09:13:47.0,104.05749,30.72563
2018-10-01 09:13:50.0,104.05824,30.72558
2018-10-01 09:13:54.0,104.05896,30.7255
2018-10-01 09:13:56.0,104.05969,30.72541
2018-10-01 09:13:59.0,104.06044,30.72532
2018-10-01 09:14:02.0,104.06119,30.72523
2018-10-01 09:14:05.0,104.06194,30.72514
2018-10-01 09:14:08.0,104.06271,30.72503
2018-10-01 09:14:11.0,104.06347,30.72492
2018-10-01 09:14:14.0,104.06421,30.72483
2018-10-01 09:14:17.0,104.06492,30.72473
2018-10-01 09:14:20.0,104.0656,30.72463
2018-10-01 09:14:24.0,104.06623,30.72455
2018-10-01 09:14:26.0,104.06685,30.72448
2018-10-01 09:14:29.0,104.0675,30.72441
2018-10-01 09:14:33.0,104.06818,30.72435
2018-10-01 09:14:35.0,104.06889,30.72425
2018-10-01 09:14:39.0,104.06961,30.72415
2018-10-01 09:14:42.0,104.07033,30.72405
2018-10-01 09:14:45.0,104.07098,30.72396
2018-10-01 09:14:48.0,104.07156,30.72389
2018-10-01 09:14:51.0,104.07203,30.72381
2018-10-01 09:14:54.0,104.07235,30.7237
2018-10-01 09:14:57.0,104.07259,30.72361
2018-10-01 09:15:00.0,104.07286,30.72353
2018-10-01 09:15:03.0,104.07309,30.72348
2018-10-01 09:15:06.0,104.07326,30.72344
2018-10-01 09:15:09.0,104.07337,30.7234
2018-10-01 09:15:12.0,104.07348,30.72335
2018-10-01 09:15:15.0,104.07359,30.72331
2018-10-01 09:15:18.0,104.07371,30.72326
2018-10-01 09:15:21.0,104.07383,30.72318
2018-10-01 09:15:24.0,104.07394,30.72307
2018-10-01 09:15:27.0,104.07405,30.72292
2018-10-01 09:15:30.0,104.07418,30.72274
2018-10-01 09:15:33.0,104.07431,30.72255
2018-10-01 09:15:36.0,104.07445,30.7224
2018-10-01 09:15:39.0,104.07462,30.72225
2018-10-01 09:15:42.0,104.07467,30.72203
2018-10-01 09:15:45.0,104.07462,30.72175
2018-10-01 09:15:48.0,104.07456,30.7214
2018-10-01 09:15:51.0,104.07449,30.72102
2018-10-01 09:15:54.0,104.07442,30.7206
2018-10-01 09:15:57.0,104.07437,30.72012
2018-10-01 09:16:00.0,104.0743,30.7196
2018-10-01 09:16:03.0,104.07423,30.71908
2018-10-01 09:16:06.0,104.07414,30.71855
2018-10-01 09:16:09.0,104.07405,30.71802
2018-10-01 09:16:12.0,104.07397,30.71748
2018-10-01 09:16:15.0,104.07388,30.71694
2018-10-01 09:16:18.0,104.07378,30.7164
2018-10-01 09:16:21.0,104.07369,30.71585
2018-10-01 09:16:24.0,104.07361,30.7153
2018-10-01 09:16:27.0,104.07361,30.71475
2018-10-01 09:16:30.0,104.07365,30.71422
2018-10-01 09:16:33.0,104.07377,30.71368
2018-10-01 09:16:36.0,104.07396,30.71315
2018-10-01 09:16:39.0,104.0742,30.71262
2018-10-01 09:16:42.0,104.07449,30.7121
2018-10-01 09:16:45.0,104.07483,30.71164
