bc4b909dd4b1c7c0aadd6f5335d2c2b7
2018-10-02 12:31:49.0,104.05645,30.67667
2018-10-02 12:31:52.0,104.05645,30.67667
2018-10-02 12:31:55.0,104.05644,30.67667
2018-10-02 12:31:58.0,104.05644,30.67667
2018-10-02 12:32:01.0,104.05644,30.67667
2018-10-02 12:32:04.0,104.05644,30.67667
2018-10-02 12:32:07.0,104.05644,30.67667
2018-10-02 12:32:10.0,104.05644,30.67667
2018-10-02 12:32:11.0,104.05644,30.67667
2018-10-02 12:32:14.0,104.05644,30.67667
2018-10-02 12:32:17.0,104.05644,30.67667
2018-10-02 12:32:20.0,104.05644,30.67667
2018-10-02 12:32:23.0,104.05641,30.67669
2018-10-02 12:32:26.0,104.05631,30.67664
2018-10-02 12:32:29.0,104.05618,30.67652
2018-10-02 12:32:32.0,104.05604,30.67637
2018-10-02 12:32:35.0,104.05583,30.67621
2018-10-02 12:32:38.0,104.05561,30.67603
2018-10-02 12:32:41.0,104.05533,30.67586
2018-10-02 12:32:44.0,104.05505,30.67568
2018-10-02 12:32:47.0,104.05475,30.67551
2018-10-02 12:32:50.0,104.05448,30.67535
2018-10-02 12:32:53.0,104.05425,30.67515
2018-10-02 12:32:56.0,104.05409,30.67497
2018-10-02 12:32:59.0,104.05401,30.67486
2018-10-02 12:33:02.0,104.05397,30.67482
2018-10-02 12:33:05.0,104.05396,30.67481
2018-10-02 12:33:08.0,104.05397,30.67481
2018-10-02 12:33:11.0,104.05397,30.67481
2018-10-02 12:33:14.0,104.05397,30.67481
2018-10-02 12:33:17.0,104.05397,30.67481
2018-10-02 12:33:20.0,104.05396,30.67479
2018-10-02 12:33:23.0,104.05391,30.67471
2018-10-02 12:33:26.0,104.05391,30.67459
2018-10-02 12:33:29.0,104.05405,30.67445
2018-10-02 12:33:32.0,104.05431,30.67433
2018-10-02 12:33:35.0,104.05459,30.67419
2018-10-02 12:33:38.0,104.05489,30.67406
2018-10-02 12:33:41.0,104.05514,30.67392
2018-10-02 12:33:44.0,104.05528,30.67386
2018-10-02 12:33:47.0,104.05538,30.67381
2018-10-02 12:33:50.0,104.05549,30.67376
2018-10-02 12:33:53.0,104.05565,30.67367
2018-10-02 12:33:56.0,104.05586,30.67357
2018-10-02 12:33:59.0,104.05614,30.67344
2018-10-02 12:34:02.0,104.05645,30.6733
2018-10-02 12:34:05.0,104.05679,30.67314
2018-10-02 12:34:08.0,104.05709,30.67301
2018-10-02 12:34:11.0,104.05738,30.67288
2018-10-02 12:34:14.0,104.05766,30.67275
2018-10-02 12:34:17.0,104.05792,30.67263
2018-10-02 12:34:20.0,104.05819,30.67251
2018-10-02 12:34:23.0,104.05846,30.67239
2018-10-02 12:34:26.0,104.05873,30.67226
2018-10-02 12:34:29.0,104.05897,30.67214
2018-10-02 12:34:32.0,104.05918,30.67205
2018-10-02 12:34:35.0,104.05941,30.67194
2018-10-02 12:34:38.0,104.05969,30.67182
2018-10-02 12:34:41.0,104.05996,30.6717
2018-10-02 12:34:44.0,104.06019,30.67157
2018-10-02 12:34:47.0,104.06042,30.67145
2018-10-02 12:34:50.0,104.06067,30.67134
2018-10-02 12:34:53.0,104.06094,30.67123
2018-10-02 12:34:56.0,104.06124,30.6711
2018-10-02 12:34:59.0,104.06157,30.67094
2018-10-02 12:35:02.0,104.06203,30.67072
2018-10-02 12:35:05.0,104.06235,30.67058
2018-10-02 12:35:08.0,104.06258,30.67047
2018-10-02 12:35:11.0,104.06272,30.67039
2018-10-02 12:35:14.0,104.06281,30.67035
2018-10-02 12:35:17.0,104.0629,30.67031
2018-10-02 12:35:20.0,104.06305,30.67024
2018-10-02 12:35:23.0,104.06325,30.67015
2018-10-02 12:35:26.0,104.06347,30.67004
2018-10-02 12:35:29.0,104.0637,30.66992
2018-10-02 12:35:32.0,104.06387,30.66984
2018-10-02 12:35:35.0,104.06403,30.66976
2018-10-02 12:35:38.0,104.06414,30.66971
2018-10-02 12:35:41.0,104.06429,30.66964
2018-10-02 12:35:44.0,104.06442,30.66958
2018-10-02 12:35:47.0,104.06453,30.66952
2018-10-02 12:35:50.0,104.06462,30.66951
2018-10-02 12:35:53.0,104.06465,30.66956
2018-10-02 12:35:56.0,104.06454,30.66963
2018-10-02 12:35:59.0,104.06436,30.66971
2018-10-02 12:36:02.0,104.06417,30.66982
2018-10-02 12:36:05.0,104.06396,30.66992
2018-10-02 12:36:08.0,104.06382,30.67
2018-10-02 12:36:11.0,104.06373,30.67004
2018-10-02 12:36:14.0,104.0637,30.67005
2018-10-02 12:36:17.0,104.0637,30.67005
2018-10-02 12:36:20.0,104.06367,30.67006
2018-10-02 12:36:23.0,104.0636,30.67008
2018-10-02 12:36:26.0,104.06353,30.67011
2018-10-02 12:36:29.0,104.06348,30.67016
2018-10-02 12:36:32.0,104.06344,30.67022
2018-10-02 12:36:35.0,104.06342,30.67029
2018-10-02 12:36:38.0,104.06344,30.67036
2018-10-02 12:36:41.0,104.06348,30.67044
2018-10-02 12:36:44.0,104.06354,30.67052
2018-10-02 12:36:47.0,104.06357,30.67057
2018-10-02 12:36:50.0,104.06358,30.67058
2018-10-02 12:36:53.0,104.06362,30.67063
2018-10-02 12:36:56.0,104.06367,30.6707
2018-10-02 12:36:59.0,104.06369,30.67072
2018-10-02 12:37:02.0,104.0637,30.67074
2018-10-02 12:37:05.0,104.06371,30.67075
2018-10-02 12:37:08.0,104.06371,30.67075
2018-10-02 12:37:11.0,104.06371,30.67074
2018-10-02 12:37:14.0,104.06371,30.67075
2018-10-02 12:37:17.0,104.06371,30.67075
2018-10-02 12:37:20.0,104.06371,30.67075
2018-10-02 12:37:23.0,104.0637,30.67075
2018-10-02 12:37:26.0,104.0637,30.67074
2018-10-02 12:37:27.0,104.0637,30.67075
2018-10-02 12:37:30.0,104.06371,30.67075
2018-10-02 12:37:33.0,104.06371,30.67076
2018-10-02 12:37:36.0,104.06375,30.67081
2018-10-02 12:37:39.0,104.0638,30.67089
2018-10-02 12:37:42.0,104.06382,30.67091
2018-10-02 12:37:45.0,104.06379,30.67094
2018-10-02 12:37:48.0,104.0638,30.67094
2018-10-02 12:37:51.0,104.0638,30.67094
2018-10-02 12:37:54.0,104.06378,30.67094
2018-10-02 12:37:57.0,104.06378,30.67095
2018-10-02 12:38:00.0,104.06379,30.67094
2018-10-02 12:38:03.0,104.06376,30.67092
2018-10-02 12:38:06.0,104.06373,30.67087
2018-10-02 12:38:09.0,104.06368,30.67083
2018-10-02 12:38:12.0,104.06368,30.67083
2018-10-02 12:38:15.0,104.06368,30.67082
2018-10-02 12:38:18.0,104.06365,30.6708
2018-10-02 12:38:21.0,104.06363,30.67077
2018-10-02 12:38:24.0,104.06358,30.67071
