e5ea3003b1e925375f23c846505b1d58
2018-10-09 11:40:45.0,104.10314,30.67034
2018-10-09 11:40:46.0,104.10315,30.67034
2018-10-09 11:40:49.0,104.10314,30.67034
2018-10-09 11:40:52.0,104.10313,30.67034
2018-10-09 11:40:55.0,104.10313,30.67034
2018-10-09 11:40:58.0,104.10313,30.67034
2018-10-09 11:41:01.0,104.10313,30.67034
2018-10-09 11:41:04.0,104.10313,30.67034
2018-10-09 11:41:07.0,104.10313,30.67034
2018-10-09 11:41:10.0,104.10313,30.67035
2018-10-09 11:41:13.0,104.10312,30.67034
2018-10-09 11:41:16.0,104.1031,30.67034
2018-10-09 11:41:19.0,104.10308,30.67036
2018-10-09 11:41:22.0,104.10303,30.67045
2018-10-09 11:41:25.0,104.10302,30.67052
2018-10-09 11:41:28.0,104.103,30.67058
2018-10-09 11:41:31.0,104.10296,30.67066
2018-10-09 11:41:34.0,104.10292,30.67077
2018-10-09 11:41:37.0,104.10291,30.67086
2018-10-09 11:41:40.0,104.10289,30.67093
2018-10-09 11:41:43.0,104.10287,30.67098
2018-10-09 11:41:44.0,104.10286,30.67099
2018-10-09 11:41:47.0,104.10284,30.67101
2018-10-09 11:41:50.0,104.10282,30.671
2018-10-09 11:41:53.0,104.10279,30.671
2018-10-09 11:41:56.0,104.10277,30.671
2018-10-09 11:41:59.0,104.10276,30.67099
2018-10-09 11:42:02.0,104.10275,30.67099
2018-10-09 11:42:05.0,104.10275,30.67099
2018-10-09 11:42:08.0,104.10274,30.67099
2018-10-09 11:42:11.0,104.10278,30.671
2018-10-09 11:42:14.0,104.10279,30.67104
2018-10-09 11:42:17.0,104.10278,30.67107
2018-10-09 11:42:20.0,104.10278,30.67109
2018-10-09 11:42:23.0,104.10277,30.6711
2018-10-09 11:42:26.0,104.10277,30.6711
2018-10-09 11:42:29.0,104.10276,30.6711
2018-10-09 11:42:32.0,104.10275,30.6711
2018-10-09 11:42:35.0,104.10274,30.6711
2018-10-09 11:42:38.0,104.10274,30.6711
2018-10-09 11:42:41.0,104.10274,30.6711
2018-10-09 11:42:44.0,104.10274,30.6711
2018-10-09 11:42:47.0,104.10274,30.6711
