3868613852b7e0f7b98e663719b0c325
2018-10-04 13:20:42.0,104.08735,30.66355
2018-10-04 13:20:45.0,104.08747,30.66349
2018-10-04 13:20:46.0,104.0875,30.66348
2018-10-04 13:20:47.0,104.0875,30.66348
2018-10-04 13:20:48.0,104.08756,30.66345
2018-10-04 13:20:51.0,104.08758,30.66344
2018-10-04 13:20:54.0,104.08762,30.66342
2018-10-04 13:20:57.0,104.08776,30.66336
2018-10-04 13:21:00.0,104.08774,30.66311
2018-10-04 13:21:03.0,104.08767,30.663
2018-10-04 13:21:06.0,104.08759,30.66286
2018-10-04 13:21:09.0,104.0875,30.66272
2018-10-04 13:21:12.0,104.08742,30.66261
2018-10-04 13:21:15.0,104.08734,30.66246
2018-10-04 13:21:18.0,104.0873,30.6624
2018-10-04 13:21:21.0,104.08724,30.66232
2018-10-04 13:21:24.0,104.08718,30.66223
2018-10-04 13:21:25.0,104.08716,30.6622
2018-10-04 13:22:16.0,104.08655,30.66117
2018-10-04 13:22:19.0,104.08646,30.661
2018-10-04 13:22:31.0,104.08638,30.66088
2018-10-04 13:22:33.0,104.08622,30.66059
2018-10-04 13:22:36.0,104.08612,30.66042
2018-10-04 13:22:39.0,104.086,30.66022
2018-10-04 13:22:42.0,104.08592,30.66006
2018-10-04 13:22:45.0,104.08585,30.65994
2018-10-04 13:22:48.0,104.08569,30.65998
2018-10-04 13:22:51.0,104.08556,30.66004
2018-10-04 13:22:54.0,104.08548,30.66008
2018-10-04 13:22:57.0,104.08529,30.66017
2018-10-04 13:23:00.0,104.08519,30.66022
2018-10-04 13:23:03.0,104.0851,30.66026
2018-10-04 13:23:06.0,104.085,30.66031
2018-10-04 13:23:09.0,104.08487,30.66037
2018-10-04 13:23:12.0,104.08476,30.66042
2018-10-04 13:23:15.0,104.08465,30.66048
2018-10-04 13:23:18.0,104.08445,30.66057
2018-10-04 13:23:21.0,104.08426,30.66067
2018-10-04 13:23:24.0,104.08405,30.66077
2018-10-04 13:23:27.0,104.08387,30.66085
2018-10-04 13:23:30.0,104.08363,30.66097
2018-10-04 13:23:33.0,104.08334,30.66111
2018-10-04 13:23:36.0,104.08301,30.66127
2018-10-04 13:23:39.0,104.08268,30.66143
2018-10-04 13:23:42.0,104.08248,30.66153
2018-10-04 13:23:45.0,104.08239,30.66157
2018-10-04 13:23:48.0,104.08229,30.66144
2018-10-04 13:23:51.0,104.0822,30.6613
2018-10-04 13:23:54.0,104.0821,30.66113
2018-10-04 13:23:57.0,104.08201,30.66099
2018-10-04 13:24:00.0,104.08188,30.6608
2018-10-04 13:24:03.0,104.08176,30.6606
2018-10-04 13:24:06.0,104.08164,30.66041
2018-10-04 13:24:09.0,104.08152,30.66022
2018-10-04 13:24:12.0,104.08141,30.66004
2018-10-04 13:24:15.0,104.08132,30.6599
2018-10-04 13:24:19.0,104.08124,30.65978
2018-10-04 13:24:21.0,104.08108,30.65981
2018-10-04 13:24:24.0,104.08093,30.65988
2018-10-04 13:24:27.0,104.08077,30.65997
2018-10-04 13:24:30.0,104.08055,30.66008
2018-10-04 13:24:36.0,104.08018,30.66027
2018-10-04 13:24:39.0,104.08003,30.66034
2018-10-04 13:24:42.0,104.07993,30.6604
2018-10-04 13:24:45.0,104.07977,30.66047
2018-10-04 13:24:48.0,104.07961,30.66055
2018-10-04 13:24:51.0,104.07941,30.6605
2018-10-04 13:24:54.0,104.07933,30.66038
2018-10-04 13:24:57.0,104.07925,30.66026
2018-10-04 13:25:00.0,104.07918,30.66016
2018-10-04 13:25:03.0,104.07912,30.66008
2018-10-04 13:25:06.0,104.07905,30.65998
2018-10-04 13:25:09.0,104.07898,30.65988
2018-10-04 13:25:12.0,104.07894,30.65981
2018-10-04 13:25:15.0,104.07906,30.65974
2018-10-04 13:25:18.0,104.07914,30.6597
2018-10-04 13:25:21.0,104.07923,30.65967
2018-10-04 13:25:24.0,104.07935,30.65961
2018-10-04 13:25:27.0,104.0794,30.65959
2018-10-04 13:25:30.0,104.07942,30.65958
2018-10-04 13:25:33.0,104.07949,30.65955
2018-10-04 13:25:36.0,104.07958,30.65951
2018-10-04 13:25:39.0,104.07964,30.65948
2018-10-04 13:25:42.0,104.07967,30.65947
2018-10-04 13:25:45.0,104.07975,30.65943
2018-10-04 13:25:48.0,104.07982,30.6594
2018-10-04 13:25:51.0,104.07988,30.65937
2018-10-04 13:25:54.0,104.07996,30.65934
2018-10-04 13:25:57.0,104.07999,30.65932
2018-10-04 13:26:00.0,104.07999,30.65932
2018-10-04 13:26:01.0,104.07999,30.65932
2018-10-04 13:26:18.0,104.07999,30.65932
2018-10-04 13:26:21.0,104.07999,30.65932
2018-10-04 13:26:24.0,104.07999,30.65932
2018-10-04 13:26:27.0,104.07999,30.65932
2018-10-04 13:26:30.0,104.07999,30.65932
2018-10-04 13:26:33.0,104.08,30.65932
2018-10-04 13:26:36.0,104.08,30.65932
2018-10-04 13:26:39.0,104.08001,30.65931
2018-10-04 13:26:42.0,104.07999,30.65932
