a2241fb7a6f1af126db55b25dd35a79f
2018-10-02 07:58:52.0,104.07771,30.67455
2018-10-02 07:58:53.0,104.07771,30.67455
2018-10-02 07:58:56.0,104.07771,30.67455
2018-10-02 07:58:58.0,104.07771,30.67455
2018-10-02 07:58:59.0,104.07771,30.67455
2018-10-02 07:59:02.0,104.07771,30.67455
2018-10-02 07:59:05.0,104.07767,30.67457
2018-10-02 07:59:08.0,104.07762,30.67459
2018-10-02 07:59:11.0,104.07761,30.67457
2018-10-02 07:59:14.0,104.07761,30.67455
2018-10-02 07:59:17.0,104.07762,30.67451
2018-10-02 07:59:20.0,104.07763,30.67448
2018-10-02 07:59:23.0,104.07766,30.67438
2018-10-02 07:59:26.0,104.07766,30.67426
2018-10-02 07:59:29.0,104.07761,30.67412
2018-10-02 07:59:32.0,104.07745,30.67397
2018-10-02 07:59:35.0,104.07731,30.67384
2018-10-02 07:59:38.0,104.07718,30.6737
2018-10-02 07:59:41.0,104.07698,30.67348
2018-10-02 07:59:44.0,104.07688,30.67326
2018-10-02 07:59:47.0,104.07673,30.67309
2018-10-02 07:59:50.0,104.07669,30.67289
2018-10-02 07:59:53.0,104.07666,30.67276
2018-10-02 07:59:56.0,104.07626,30.67281
2018-10-02 07:59:59.0,104.07601,30.67277
2018-10-02 08:00:02.0,104.07602,30.67272
2018-10-02 08:00:05.0,104.07589,30.67277
2018-10-02 08:00:07.0,104.07584,30.67279
2018-10-02 08:00:45.0,104.07576,30.67276
2018-10-02 08:00:50.0,104.07506,30.67328
2018-10-02 08:00:53.0,104.07501,30.67329
2018-10-02 08:00:56.0,104.07495,30.67331
2018-10-02 08:00:59.0,104.07488,30.67333
2018-10-02 08:01:02.0,104.07482,30.67335
2018-10-02 08:01:05.0,104.07478,30.67334
2018-10-02 08:01:08.0,104.0747,30.67336
2018-10-02 08:01:11.0,104.07463,30.67341
2018-10-02 08:01:14.0,104.07459,30.67344
2018-10-02 08:01:17.0,104.07453,30.67344
2018-10-02 08:01:20.0,104.07451,30.67343
2018-10-02 08:01:23.0,104.07449,30.67343
2018-10-02 08:01:26.0,104.07447,30.67347
2018-10-02 08:01:29.0,104.07441,30.67351
2018-10-02 08:01:32.0,104.07435,30.67354
2018-10-02 08:01:36.0,104.07427,30.67355
2018-10-02 08:01:38.0,104.07415,30.6736
2018-10-02 08:01:41.0,104.07405,30.67363
2018-10-02 08:01:44.0,104.07397,30.67368
2018-10-02 08:01:47.0,104.07391,30.67372
2018-10-02 08:01:50.0,104.07386,30.67378
2018-10-02 08:01:53.0,104.07386,30.67378
2018-10-02 08:01:56.0,104.07386,30.67378
2018-10-02 08:01:59.0,104.07386,30.67378
2018-10-02 08:02:03.0,104.07386,30.67378
2018-10-02 08:02:05.0,104.07386,30.67378
2018-10-02 08:02:08.0,104.07388,30.6738
2018-10-02 08:02:11.0,104.07386,30.67382
2018-10-02 08:02:14.0,104.07387,30.67386
2018-10-02 08:02:17.0,104.07388,30.67388
2018-10-02 08:02:20.0,104.07388,30.67388
2018-10-02 08:02:23.0,104.07387,30.67387
2018-10-02 08:02:26.0,104.07386,30.67386
2018-10-02 08:02:29.0,104.07379,30.67386
2018-10-02 08:02:32.0,104.07373,30.67389
2018-10-02 08:02:35.0,104.07366,30.67393
2018-10-02 08:02:39.0,104.07361,30.67397
2018-10-02 08:02:41.0,104.07357,30.674
2018-10-02 08:02:44.0,104.0735,30.67402
2018-10-02 08:02:47.0,104.07344,30.67406
2018-10-02 08:02:50.0,104.07342,30.67404
2018-10-02 08:02:53.0,104.07334,30.67406
2018-10-02 08:02:56.0,104.07324,30.67409
2018-10-02 08:02:59.0,104.07316,30.67413
2018-10-02 08:03:02.0,104.07311,30.67415
2018-10-02 08:03:05.0,104.07306,30.67417
2018-10-02 08:03:08.0,104.07302,30.6742
2018-10-02 08:03:11.0,104.073,30.67422
2018-10-02 08:03:14.0,104.07298,30.67423
2018-10-02 08:03:17.0,104.07293,30.67424
2018-10-02 08:03:20.0,104.07288,30.67425
2018-10-02 08:03:23.0,104.07283,30.67427
2018-10-02 08:03:26.0,104.07278,30.67429
2018-10-02 08:03:32.0,104.07274,30.67426
2018-10-02 08:03:35.0,104.07273,30.67427
2018-10-02 08:03:38.0,104.07269,30.67426
2018-10-02 08:03:41.0,104.0727,30.67425
2018-10-02 08:03:44.0,104.07277,30.67427
2018-10-02 08:03:47.0,104.07277,30.67427
2018-10-02 08:03:50.0,104.07278,30.67427
2018-10-02 08:03:53.0,104.07278,30.67429
2018-10-02 08:03:56.0,104.07274,30.6743
2018-10-02 08:03:59.0,104.07272,30.6743
2018-10-02 08:04:02.0,104.07269,30.67429
2018-10-02 08:04:05.0,104.07265,30.67427
2018-10-02 08:04:08.0,104.0726,30.67428
2018-10-02 08:04:11.0,104.07254,30.6743
2018-10-02 08:04:14.0,104.07246,30.67434
2018-10-02 08:04:17.0,104.07239,30.67438
2018-10-02 08:04:20.0,104.07231,30.67443
2018-10-02 08:04:23.0,104.07221,30.67451
2018-10-02 08:04:26.0,104.07209,30.67455
2018-10-02 08:04:29.0,104.07196,30.67461
2018-10-02 08:04:32.0,104.07188,30.67468
2018-10-02 08:04:35.0,104.07183,30.67475
2018-10-02 08:04:38.0,104.07178,30.6748
2018-10-02 08:04:41.0,104.0717,30.67486
2018-10-02 08:04:44.0,104.07162,30.67491
2018-10-02 08:04:47.0,104.0715,30.67499
2018-10-02 08:04:50.0,104.07135,30.67508
2018-10-02 08:04:53.0,104.07116,30.67513
2018-10-02 08:04:56.0,104.07117,30.67517
2018-10-02 08:04:59.0,104.07115,30.67517
2018-10-02 08:05:02.0,104.07115,30.67517
2018-10-02 08:05:05.0,104.07115,30.67517
2018-10-02 08:05:08.0,104.07115,30.67517
2018-10-02 08:05:11.0,104.07115,30.67517
2018-10-02 08:05:14.0,104.07115,30.67517
2018-10-02 08:05:17.0,104.07115,30.67517
2018-10-02 08:05:20.0,104.07114,30.67517
2018-10-02 08:05:23.0,104.07108,30.67524
2018-10-02 08:05:26.0,104.07104,30.67527
2018-10-02 08:05:29.0,104.07099,30.67529
2018-10-02 08:05:32.0,104.07092,30.67528
2018-10-02 08:05:35.0,104.07085,30.6753
2018-10-02 08:05:38.0,104.07074,30.67534
2018-10-02 08:05:41.0,104.07061,30.67539
2018-10-02 08:05:44.0,104.07049,30.67547
2018-10-02 08:05:47.0,104.07023,30.67553
2018-10-02 08:05:50.0,104.07,30.67534
2018-10-02 08:05:53.0,104.06989,30.67509
2018-10-02 08:05:56.0,104.06972,30.67493
2018-10-02 08:05:59.0,104.06955,30.67471
2018-10-02 08:06:02.0,104.06941,30.67452
