0daf24e4596b6f4d2b085439ff3e0408
2018-10-09 09:18:14.0,104.12769,30.67449
2018-10-09 09:18:17.0,104.12762,30.67456
2018-10-09 09:18:31.0,104.12752,30.67464
2018-10-09 09:18:34.0,104.12721,30.67498
2018-10-09 09:18:35.0,104.12721,30.67498
2018-10-09 09:18:42.0,104.12687,30.67524
2018-10-09 09:18:45.0,104.12649,30.67519
2018-10-09 09:18:50.0,104.12632,30.67516
2018-10-09 09:18:51.0,104.12632,30.67516
2018-10-09 09:18:54.0,104.12584,30.67506
2018-10-09 09:18:57.0,104.12569,30.67504
2018-10-09 09:19:00.0,104.12547,30.67502
2018-10-09 09:19:03.0,104.12524,30.67497
2018-10-09 09:19:06.0,104.12506,30.67492
2018-10-09 09:19:09.0,104.12499,30.67487
2018-10-09 09:19:12.0,104.12498,30.67487
2018-10-09 09:19:15.0,104.12498,30.67487
2018-10-09 09:19:18.0,104.12493,30.67485
2018-10-09 09:19:21.0,104.12492,30.67483
2018-10-09 09:19:24.0,104.12491,30.67483
2018-10-09 09:19:27.0,104.12491,30.67483
2018-10-09 09:19:30.0,104.12482,30.67486
2018-10-09 09:19:33.0,104.12477,30.67488
2018-10-09 09:19:36.0,104.12471,30.67479
2018-10-09 09:19:39.0,104.12458,30.67478
2018-10-09 09:19:42.0,104.12436,30.67475
2018-10-09 09:19:45.0,104.1242,30.67471
2018-10-09 09:19:48.0,104.12404,30.67467
2018-10-09 09:19:51.0,104.12376,30.67462
2018-10-09 09:19:54.0,104.12356,30.67458
2018-10-09 09:19:57.0,104.12338,30.67454
2018-10-09 09:20:00.0,104.12326,30.67452
2018-10-09 09:20:03.0,104.1232,30.67451
2018-10-09 09:20:06.0,104.12315,30.67447
2018-10-09 09:20:09.0,104.12314,30.67438
2018-10-09 09:20:12.0,104.12311,30.67429
2018-10-09 09:20:15.0,104.12311,30.67418
2018-10-09 09:20:18.0,104.12316,30.67396
2018-10-09 09:20:21.0,104.12322,30.67368
2018-10-09 09:20:24.0,104.12337,30.67339
2018-10-09 09:20:27.0,104.12344,30.6732
2018-10-09 09:20:30.0,104.12349,30.67307
2018-10-09 09:20:33.0,104.12356,30.67294
2018-10-09 09:20:36.0,104.12361,30.67286
2018-10-09 09:20:39.0,104.12369,30.67284
2018-10-09 09:20:42.0,104.12367,30.67286
2018-10-09 09:20:45.0,104.12366,30.67287
2018-10-09 09:20:48.0,104.12355,30.67284
2018-10-09 09:20:51.0,104.1235,30.67285
2018-10-09 09:20:54.0,104.12349,30.67288
2018-10-09 09:20:57.0,104.12349,30.67288
2018-10-09 09:21:00.0,104.12349,30.67288
2018-10-09 09:21:03.0,104.12349,30.67288
2018-10-09 09:21:06.0,104.12349,30.67288
2018-10-09 09:21:09.0,104.12349,30.67288
2018-10-09 09:21:12.0,104.12347,30.67287
2018-10-09 09:21:15.0,104.12347,30.6729
2018-10-09 09:21:18.0,104.12345,30.67288
2018-10-09 09:21:21.0,104.12346,30.6729
2018-10-09 09:21:24.0,104.12348,30.67293
2018-10-09 09:21:27.0,104.12349,30.67295
2018-10-09 09:21:30.0,104.1235,30.67297
2018-10-09 09:21:33.0,104.12361,30.67304
2018-10-09 09:21:36.0,104.12374,30.67304
2018-10-09 09:21:40.0,104.12391,30.67297
2018-10-09 09:21:42.0,104.12395,30.67283
2018-10-09 09:21:45.0,104.1239,30.67255
2018-10-09 09:21:48.0,104.12386,30.67246
2018-10-09 09:21:51.0,104.124,30.67258
2018-10-09 09:21:54.0,104.12412,30.67236
2018-10-09 09:21:57.0,104.1242,30.67221
2018-10-09 09:22:00.0,104.1242,30.67221
2018-10-09 09:22:04.0,104.1242,30.67221
