4275e7b2e83b3dafa051f6a071e0b39b
2018-10-01 01:41:46.0,104.11499,30.65311
2018-10-01 01:41:49.0,104.115,30.65347
2018-10-01 01:41:52.0,104.11506,30.65391
2018-10-01 01:41:55.0,104.11505,30.65432
2018-10-01 01:41:58.0,104.11506,30.65478
2018-10-01 01:42:01.0,104.11504,30.6552
2018-10-01 01:42:04.0,104.11508,30.65562
2018-10-01 01:42:07.0,104.11509,30.65614
2018-10-01 01:42:10.0,104.11507,30.65657
2018-10-01 01:42:13.0,104.11505,30.65702
2018-10-01 01:42:16.0,104.11505,30.65748
2018-10-01 01:42:19.0,104.11508,30.65792
2018-10-01 01:42:22.0,104.1151,30.65835
2018-10-01 01:42:25.0,104.11508,30.65871
2018-10-01 01:42:29.0,104.11505,30.65898
2018-10-01 01:42:31.0,104.11502,30.6592
2018-10-01 01:42:34.0,104.11494,30.65943
2018-10-01 01:42:37.0,104.11488,30.65957
2018-10-01 01:42:40.0,104.11482,30.65971
2018-10-01 01:42:43.0,104.11475,30.65987
2018-10-01 01:42:46.0,104.11468,30.66002
2018-10-01 01:42:49.0,104.1146,30.66013
2018-10-01 01:42:52.0,104.11454,30.66025
2018-10-01 01:42:55.0,104.11453,30.66027
2018-10-01 01:42:58.0,104.11453,30.66027
2018-10-01 01:43:01.0,104.11453,30.66027
2018-10-01 01:43:04.0,104.11453,30.66027
2018-10-01 01:43:07.0,104.11453,30.66027
2018-10-01 01:43:11.0,104.11454,30.66034
2018-10-01 01:43:13.0,104.11454,30.66034
2018-10-01 01:43:17.0,104.11454,30.66034
2018-10-01 01:43:20.0,104.11454,30.66034
2018-10-01 01:43:23.0,104.11454,30.66034
2018-10-01 01:43:26.0,104.11454,30.66034
2018-10-01 01:43:29.0,104.11452,30.66041
2018-10-01 01:43:32.0,104.11445,30.66057
2018-10-01 01:43:35.0,104.11436,30.6608
2018-10-01 01:43:38.0,104.11424,30.66108
2018-10-01 01:43:41.0,104.11413,30.66136
2018-10-01 01:43:44.0,104.11406,30.66152
2018-10-01 01:43:47.0,104.11395,30.66184
2018-10-01 01:43:50.0,104.11388,30.6621
2018-10-01 01:43:53.0,104.11378,30.66239
2018-10-01 01:43:56.0,104.11367,30.66265
2018-10-01 01:43:59.0,104.11355,30.66292
2018-10-01 01:44:02.0,104.11345,30.6632
2018-10-01 01:44:05.0,104.11334,30.66341
2018-10-01 01:44:08.0,104.11325,30.66362
2018-10-01 01:44:11.0,104.11318,30.66379
2018-10-01 01:44:14.0,104.11314,30.66393
2018-10-01 01:44:17.0,104.11311,30.66401
2018-10-01 01:44:20.0,104.11309,30.66407
2018-10-01 01:44:23.0,104.11306,30.66413
2018-10-01 01:44:26.0,104.11303,30.6642
2018-10-01 01:44:29.0,104.11302,30.66424
2018-10-01 01:44:32.0,104.113,30.66429
2018-10-01 01:44:35.0,104.11296,30.66437
2018-10-01 01:44:38.0,104.11292,30.66449
2018-10-01 01:44:41.0,104.11285,30.66469
2018-10-01 01:44:44.0,104.11281,30.66483
2018-10-01 01:44:47.0,104.11277,30.6649
2018-10-01 01:44:50.0,104.11275,30.66493
2018-10-01 01:44:53.0,104.11272,30.66499
2018-10-01 01:44:56.0,104.11269,30.66507
2018-10-01 01:44:59.0,104.11266,30.66514
2018-10-01 01:45:02.0,104.1126,30.66527
2018-10-01 01:45:05.0,104.11251,30.6654
2018-10-01 01:45:08.0,104.11245,30.66553
2018-10-01 01:45:11.0,104.11241,30.66562
2018-10-01 01:45:14.0,104.11238,30.66573
2018-10-01 01:45:17.0,104.11233,30.66584
2018-10-01 01:45:20.0,104.11228,30.66596
2018-10-01 01:45:23.0,104.11223,30.6661
2018-10-01 01:45:26.0,104.11219,30.66623
2018-10-01 01:45:29.0,104.11214,30.66637
2018-10-01 01:45:32.0,104.11206,30.66655
2018-10-01 01:45:35.0,104.11199,30.66673
2018-10-01 01:45:38.0,104.11192,30.66689
2018-10-01 01:45:41.0,104.11182,30.66713
2018-10-01 01:45:44.0,104.11174,30.66733
2018-10-01 01:45:47.0,104.11165,30.66755
2018-10-01 01:45:50.0,104.11156,30.66777
2018-10-01 01:45:53.0,104.11147,30.66799
2018-10-01 01:45:56.0,104.1114,30.66817
2018-10-01 01:45:59.0,104.11134,30.66838
2018-10-01 01:46:02.0,104.11125,30.6686
2018-10-01 01:46:05.0,104.11114,30.66883
2018-10-01 01:46:08.0,104.11108,30.66899
2018-10-01 01:46:11.0,104.11096,30.6692
2018-10-01 01:46:14.0,104.11087,30.66945
2018-10-01 01:46:17.0,104.11076,30.66972
2018-10-01 01:46:20.0,104.11064,30.66995
2018-10-01 01:46:23.0,104.11058,30.67021
2018-10-01 01:46:26.0,104.1105,30.67039
2018-10-01 01:46:29.0,104.11043,30.67057
2018-10-01 01:46:32.0,104.1104,30.67078
2018-10-01 01:46:35.0,104.11032,30.67102
2018-10-01 01:46:38.0,104.11023,30.6713
2018-10-01 01:46:41.0,104.11012,30.67153
2018-10-01 01:46:44.0,104.11006,30.67186
2018-10-01 01:46:47.0,104.10997,30.67213
2018-10-01 01:46:50.0,104.10985,30.67236
2018-10-01 01:46:53.0,104.10974,30.67262
2018-10-01 01:46:56.0,104.10962,30.67285
2018-10-01 01:46:59.0,104.10954,30.67307
2018-10-01 01:47:02.0,104.10942,30.67328
2018-10-01 01:47:05.0,104.10928,30.67352
2018-10-01 01:47:08.0,104.10915,30.67388
2018-10-01 01:47:11.0,104.10895,30.67425
2018-10-01 01:47:14.0,104.10877,30.67467
2018-10-01 01:47:17.0,104.1086,30.67507
2018-10-01 01:47:20.0,104.10844,30.67545
2018-10-01 01:47:23.0,104.10831,30.67577
2018-10-01 01:47:26.0,104.10824,30.6759
2018-10-01 01:47:29.0,104.10814,30.67611
2018-10-01 01:47:32.0,104.10801,30.67636
2018-10-01 01:47:35.0,104.10788,30.67657
2018-10-01 01:47:38.0,104.10775,30.67676
2018-10-01 01:47:41.0,104.10759,30.67708
2018-10-01 01:47:44.0,104.10742,30.67737
2018-10-01 01:47:47.0,104.10722,30.6777
2018-10-01 01:47:50.0,104.10707,30.67803
2018-10-01 01:47:53.0,104.10686,30.67831
2018-10-01 01:47:56.0,104.10667,30.67857
2018-10-01 01:47:59.0,104.10651,30.67891
2018-10-01 01:48:02.0,104.10637,30.67921
2018-10-01 01:48:05.0,104.1062,30.67948
2018-10-01 01:48:08.0,104.10602,30.6798
2018-10-01 01:48:11.0,104.10584,30.68011
2018-10-01 01:48:14.0,104.10567,30.68044
2018-10-01 01:48:17.0,104.10546,30.68076
2018-10-01 01:48:20.0,104.10528,30.6811
2018-10-01 01:48:23.0,104.10508,30.68149
2018-10-01 01:48:27.0,104.10486,30.68182
2018-10-01 01:48:29.0,104.10464,30.68225
2018-10-01 01:48:32.0,104.10444,30.68267
2018-10-01 01:48:36.0,104.10419,30.68307
2018-10-01 01:48:38.0,104.10403,30.68334
2018-10-01 01:48:42.0,104.10383,30.68375
2018-10-01 01:48:45.0,104.10351,30.68428
2018-10-01 01:48:48.0,104.10327,30.68468
2018-10-01 01:48:51.0,104.10301,30.68508
2018-10-01 01:48:54.0,104.10269,30.68542
2018-10-01 01:48:57.0,104.10228,30.6857
2018-10-01 01:49:01.0,104.1018,30.68594
2018-10-01 01:49:03.0,104.1013,30.68618
2018-10-01 01:49:06.0,104.10082,30.68639
2018-10-01 01:49:09.0,104.10033,30.68661
2018-10-01 01:49:12.0,104.09989,30.68684
2018-10-01 01:49:15.0,104.09944,30.68709
2018-10-01 01:49:18.0,104.09901,30.68732
2018-10-01 01:49:21.0,104.09857,30.68753
2018-10-01 01:49:24.0,104.09812,30.68777
2018-10-01 01:49:27.0,104.09769,30.68798
2018-10-01 01:49:30.0,104.09727,30.68822
2018-10-01 01:49:33.0,104.09686,30.68843
2018-10-01 01:49:37.0,104.09635,30.68869
2018-10-01 01:49:39.0,104.09612,30.68883
2018-10-01 01:49:42.0,104.09563,30.68906
2018-10-01 01:49:45.0,104.09524,30.68927
2018-10-01 01:49:48.0,104.09485,30.68949
2018-10-01 01:49:51.0,104.09461,30.68963
2018-10-01 01:49:54.0,104.09426,30.68983
2018-10-01 01:49:57.0,104.09407,30.68993
2018-10-01 01:50:00.0,104.09392,30.69
2018-10-01 01:50:03.0,104.09382,30.69004
2018-10-01 01:50:06.0,104.09372,30.69009
2018-10-01 01:50:09.0,104.09356,30.69015
2018-10-01 01:50:12.0,104.09337,30.69023
2018-10-01 01:50:15.0,104.09319,30.69031
2018-10-01 01:50:18.0,104.09302,30.69039
2018-10-01 01:50:21.0,104.09291,30.69044
2018-10-01 01:50:24.0,104.09285,30.69047
2018-10-01 01:50:27.0,104.09283,30.69049
2018-10-01 01:50:30.0,104.09277,30.69051
2018-10-01 01:50:33.0,104.0927,30.69055
2018-10-01 01:50:36.0,104.0926,30.69061
2018-10-01 01:50:39.0,104.09245,30.69068
2018-10-01 01:50:42.0,104.09225,30.69078
2018-10-01 01:50:45.0,104.09207,30.69086
2018-10-01 01:50:48.0,104.09191,30.69094
2018-10-01 01:50:51.0,104.09182,30.69101
2018-10-01 01:50:54.0,104.09174,30.69104
2018-10-01 01:50:57.0,104.09161,30.69109
2018-10-01 01:51:00.0,104.09148,30.69114
2018-10-01 01:51:03.0,104.09131,30.69123
2018-10-01 01:51:06.0,104.09114,30.69132
2018-10-01 01:51:09.0,104.09094,30.69142
2018-10-01 01:51:12.0,104.09073,30.69154
2018-10-01 01:51:15.0,104.09053,30.69165
2018-10-01 01:51:18.0,104.09034,30.69175
2018-10-01 01:51:21.0,104.0901,30.69187
2018-10-01 01:51:24.0,104.08994,30.69196
2018-10-01 01:51:27.0,104.08982,30.69205
2018-10-01 01:51:30.0,104.08969,30.6923
2018-10-01 01:51:33.0,104.08978,30.69252
2018-10-01 01:51:36.0,104.08998,30.69276
2018-10-01 01:51:39.0,104.09019,30.69296
2018-10-01 01:51:42.0,104.09037,30.69329
2018-10-01 01:51:46.0,104.09064,30.69375
2018-10-01 01:51:48.0,104.09088,30.69405
