012658c4ea2f97dcedf84c3678d2a845
2018-10-02 08:42:39.0,104.05798,30.72634
2018-10-02 08:42:42.0,104.05805,30.72618
2018-10-02 08:42:45.0,104.05807,30.72605
2018-10-02 08:42:49.0,104.05785,30.72598
2018-10-02 08:42:52.0,104.05756,30.72605
2018-10-02 08:42:55.0,104.0572,30.72607
2018-10-02 08:42:59.0,104.0567,30.72608
2018-10-02 08:43:02.0,104.05638,30.72608
2018-10-02 08:43:04.0,104.05572,30.72611
2018-10-02 08:43:08.0,104.05544,30.72608
2018-10-02 08:43:11.0,104.05502,30.72608
2018-10-02 08:43:15.0,104.05469,30.72609
2018-10-02 08:43:17.0,104.05422,30.7261
2018-10-02 08:43:20.0,104.05381,30.72614
2018-10-02 08:43:23.0,104.0535,30.72615
2018-10-02 08:43:29.0,104.05287,30.72615
2018-10-02 08:43:30.0,104.05235,30.72621
2018-10-02 08:43:33.0,104.0518,30.72625
2018-10-02 08:43:38.0,104.05125,30.72629
2018-10-02 08:43:39.0,104.05075,30.72628
2018-10-02 08:43:43.0,104.05003,30.72626
2018-10-02 08:43:45.0,104.0495,30.72619
2018-10-02 08:43:49.0,104.04896,30.72612
2018-10-02 08:43:51.0,104.04862,30.72605
2018-10-02 08:43:55.0,104.04784,30.72585
2018-10-02 08:43:58.0,104.04747,30.72573
2018-10-02 08:44:01.0,104.0468,30.72541
2018-10-02 08:44:04.0,104.04633,30.72516
2018-10-02 08:44:07.0,104.04584,30.72489
2018-10-02 08:44:11.0,104.04542,30.72459
2018-10-02 08:44:14.0,104.04489,30.7242
2018-10-02 08:44:17.0,104.04451,30.7239
2018-10-02 08:44:22.0,104.04416,30.7236
2018-10-02 08:44:24.0,104.04382,30.72336
2018-10-02 08:44:28.0,104.04332,30.72297
2018-10-02 08:44:30.0,104.04305,30.72277
2018-10-02 08:44:34.0,104.04278,30.72256
2018-10-02 08:44:37.0,104.04253,30.72237
2018-10-02 08:44:40.0,104.04226,30.72225
