21e9e69e86d19c60adc16dae539c78b4
2018-10-02 02:09:38.0,104.09279,30.69549
2018-10-02 02:09:41.0,104.09279,30.69549
2018-10-02 02:09:44.0,104.09279,30.69549
2018-10-02 02:09:47.0,104.09279,30.69549
2018-10-02 02:09:50.0,104.09279,30.69549
2018-10-02 02:09:53.0,104.09279,30.69549
2018-10-02 02:09:56.0,104.09279,30.69549
2018-10-02 02:09:59.0,104.09279,30.69549
2018-10-02 02:10:02.0,104.09279,30.69549
2018-10-02 02:10:05.0,104.09279,30.69549
2018-10-02 02:10:08.0,104.09279,30.69549
2018-10-02 02:10:18.0,104.09279,30.69549
2018-10-02 02:10:23.0,104.09279,30.69549
2018-10-02 02:10:24.0,104.09279,30.69549
2018-10-02 02:10:27.0,104.09279,30.69549
2018-10-02 02:10:30.0,104.09279,30.69549
2018-10-02 02:10:33.0,104.09281,30.6955
2018-10-02 02:10:36.0,104.09282,30.6955
2018-10-02 02:10:39.0,104.09282,30.6955
2018-10-02 02:10:47.0,104.09284,30.69551
2018-10-02 02:10:48.0,104.09286,30.69552
2018-10-02 02:10:49.0,104.09287,30.69552
2018-10-02 02:10:53.0,104.09291,30.69553
2018-10-02 02:10:54.0,104.09303,30.69555
2018-10-02 02:11:01.0,104.0931,30.69556
2018-10-02 02:11:04.0,104.09314,30.69557
2018-10-02 02:11:05.0,104.09318,30.69564
2018-10-02 02:11:06.0,104.09311,30.69571
2018-10-02 02:11:10.0,104.09297,30.69574
2018-10-02 02:11:12.0,104.0929,30.69575
2018-10-02 02:11:15.0,104.0929,30.69575
2018-10-02 02:11:18.0,104.0929,30.69575
2018-10-02 02:11:21.0,104.0929,30.69575
2018-10-02 02:11:24.0,104.0929,30.69575
2018-10-02 02:11:27.0,104.0929,30.69575
2018-10-02 02:11:30.0,104.0929,30.69575
2018-10-02 02:11:33.0,104.0929,30.69575
2018-10-02 02:11:36.0,104.0929,30.69575
2018-10-02 02:11:39.0,104.09289,30.69576
2018-10-02 02:11:42.0,104.09289,30.69576
2018-10-02 02:11:45.0,104.09288,30.69577
2018-10-02 02:11:48.0,104.09288,30.69577
2018-10-02 02:11:50.0,104.09288,30.69577
2018-10-02 02:11:53.0,104.09288,30.69577
2018-10-02 02:11:56.0,104.09288,30.69577
2018-10-02 02:11:59.0,104.09285,30.69578
2018-10-02 02:12:02.0,104.09275,30.69578
2018-10-02 02:12:05.0,104.09262,30.69577
2018-10-02 02:12:08.0,104.09241,30.69574
2018-10-02 02:12:11.0,104.09224,30.6957
2018-10-02 02:12:14.0,104.09209,30.69567
2018-10-02 02:12:17.0,104.092,30.69564
2018-10-02 02:12:20.0,104.09187,30.69561
2018-10-02 02:12:23.0,104.09178,30.6956
2018-10-02 02:12:26.0,104.0917,30.69559
2018-10-02 02:12:29.0,104.09166,30.69557
2018-10-02 02:12:32.0,104.09159,30.69551
2018-10-02 02:12:35.0,104.09146,30.69532
2018-10-02 02:12:38.0,104.09132,30.69508
2018-10-02 02:12:41.0,104.09117,30.69478
2018-10-02 02:12:44.0,104.09097,30.69446
2018-10-02 02:12:47.0,104.09074,30.69415
2018-10-02 02:12:50.0,104.09052,30.69386
2018-10-02 02:12:53.0,104.09032,30.69354
2018-10-02 02:12:56.0,104.09012,30.69322
2018-10-02 02:12:59.0,104.08994,30.69293
2018-10-02 02:13:02.0,104.08977,30.69269
2018-10-02 02:13:05.0,104.08962,30.69244
2018-10-02 02:13:08.0,104.08952,30.69224
2018-10-02 02:13:11.0,104.08953,30.69205
2018-10-02 02:13:14.0,104.0895,30.69192
2018-10-02 02:13:17.0,104.0895,30.69184
2018-10-02 02:13:20.0,104.08964,30.69169
2018-10-02 02:13:23.0,104.08964,30.69169
2018-10-02 02:13:26.0,104.09031,30.69134
2018-10-02 02:13:29.0,104.09031,30.69134
2018-10-02 02:13:32.0,104.09079,30.69112
2018-10-02 02:13:35.0,104.0911,30.69096
2018-10-02 02:13:38.0,104.0914,30.6908
2018-10-02 02:13:41.0,104.0917,30.69066
2018-10-02 02:13:44.0,104.09179,30.69062
2018-10-02 02:13:47.0,104.09179,30.69062
2018-10-02 02:13:50.0,104.09179,30.69062
2018-10-02 02:13:53.0,104.09179,30.69062
2018-10-02 02:13:56.0,104.0929,30.6901
2018-10-02 02:13:59.0,104.0932,30.68997
2018-10-02 02:14:02.0,104.09345,30.68986
2018-10-02 02:14:05.0,104.09363,30.68979
2018-10-02 02:14:08.0,104.09374,30.68974
2018-10-02 02:14:11.0,104.09385,30.68967
2018-10-02 02:14:14.0,104.09395,30.6896
2018-10-02 02:14:17.0,104.09402,30.68956
2018-10-02 02:14:20.0,104.09402,30.68956
2018-10-02 02:14:21.0,104.09402,30.68956
2018-10-02 02:14:22.0,104.09402,30.68956
2018-10-02 02:14:24.0,104.09402,30.68956
