719f434019055f902d94e07b366bfe62
2018-10-02 01:44:24.0,104.11573,30.69936
2018-10-02 01:44:27.0,104.11573,30.69936
2018-10-02 01:44:29.0,104.11573,30.69936
2018-10-02 01:44:30.0,104.11573,30.69936
2018-10-02 01:44:33.0,104.11573,30.69936
2018-10-02 01:44:36.0,104.11573,30.69936
2018-10-02 01:44:39.0,104.11573,30.69936
2018-10-02 01:44:42.0,104.11573,30.69936
2018-10-02 01:44:45.0,104.11573,30.69937
2018-10-02 01:44:48.0,104.11573,30.69939
2018-10-02 01:44:51.0,104.11573,30.69939
2018-10-02 01:44:54.0,104.11573,30.69939
2018-10-02 01:44:57.0,104.11573,30.69939
2018-10-02 01:45:00.0,104.11573,30.69939
2018-10-02 01:45:03.0,104.11573,30.69939
2018-10-02 01:45:06.0,104.11573,30.69939
2018-10-02 01:45:09.0,104.11573,30.69935
2018-10-02 01:45:12.0,104.11573,30.69928
2018-10-02 01:45:15.0,104.11576,30.69918
2018-10-02 01:45:18.0,104.11575,30.69914
2018-10-02 01:45:21.0,104.11575,30.69913
2018-10-02 01:45:24.0,104.11573,30.69915
2018-10-02 01:45:27.0,104.11575,30.69913
2018-10-02 01:45:30.0,104.11573,30.69915
2018-10-02 01:45:33.0,104.11575,30.69913
2018-10-02 01:45:36.0,104.11573,30.69915
2018-10-02 01:45:39.0,104.11575,30.69913
2018-10-02 01:45:42.0,104.11573,30.69915
2018-10-02 01:45:45.0,104.11575,30.69913
2018-10-02 01:45:48.0,104.11575,30.69913
2018-10-02 01:45:51.0,104.11575,30.69913
2018-10-02 01:45:54.0,104.11575,30.69913
2018-10-02 01:45:57.0,104.11575,30.69913
2018-10-02 01:46:00.0,104.11575,30.69913
2018-10-02 01:46:03.0,104.11575,30.69913
2018-10-02 01:46:06.0,104.11573,30.69915
2018-10-02 01:46:09.0,104.11575,30.69913
2018-10-02 01:46:12.0,104.11575,30.69913
2018-10-02 01:46:15.0,104.11575,30.69913
2018-10-02 01:46:18.0,104.11575,30.69913
2018-10-02 01:46:21.0,104.11575,30.69913
2018-10-02 01:46:24.0,104.11575,30.69913
2018-10-02 01:46:27.0,104.11573,30.69915
2018-10-02 01:46:30.0,104.11575,30.69913
2018-10-02 01:46:33.0,104.11575,30.69913
2018-10-02 01:46:36.0,104.11575,30.69913
2018-10-02 01:46:39.0,104.11575,30.69913
2018-10-02 01:46:42.0,104.11575,30.69913
2018-10-02 01:46:44.0,104.11575,30.69913
2018-10-02 01:46:45.0,104.11573,30.69915
2018-10-02 01:46:48.0,104.11575,30.69913
2018-10-02 01:46:51.0,104.11575,30.69913
2018-10-02 01:46:54.0,104.11575,30.69913
2018-10-02 01:46:57.0,104.11575,30.69913
