23242f20bc5ba685a83b893de7337653
2018-10-02 00:30:45.0,104.108,30.72593
2018-10-02 00:30:47.0,104.108,30.72593
2018-10-02 00:30:48.0,104.108,30.72593
2018-10-02 00:30:50.0,104.108,30.72593
2018-10-02 00:30:51.0,104.108,30.72593
2018-10-02 00:30:54.0,104.108,30.72593
2018-10-02 00:30:57.0,104.108,30.72593
2018-10-02 00:31:00.0,104.108,30.72593
2018-10-02 00:31:03.0,104.10798,30.72591
2018-10-02 00:31:06.0,104.10796,30.72584
2018-10-02 00:31:09.0,104.10793,30.72573
2018-10-02 00:31:12.0,104.10792,30.72559
2018-10-02 00:31:15.0,104.10791,30.72549
2018-10-02 00:31:18.0,104.10793,30.72549
2018-10-02 00:31:21.0,104.10793,30.72549
2018-10-02 00:31:24.0,104.10793,30.72549
2018-10-02 00:31:27.0,104.10793,30.72549
2018-10-02 00:31:30.0,104.10793,30.72549
2018-10-02 00:31:33.0,104.10793,30.72549
2018-10-02 00:31:36.0,104.10793,30.72549
2018-10-02 00:31:39.0,104.10793,30.72549
2018-10-02 00:31:43.0,104.10793,30.72549
2018-10-02 00:31:45.0,104.10793,30.72549
2018-10-02 00:31:48.0,104.10793,30.72549
2018-10-02 00:31:51.0,104.10793,30.72549
2018-10-02 00:31:54.0,104.10793,30.72549
2018-10-02 00:32:00.0,104.10793,30.72549
2018-10-02 00:32:03.0,104.10793,30.72549
2018-10-02 00:32:06.0,104.10793,30.72549
2018-10-02 00:32:09.0,104.10793,30.72549
2018-10-02 00:32:12.0,104.10793,30.72549
2018-10-02 00:32:15.0,104.10793,30.72549
2018-10-02 00:32:18.0,104.10793,30.72549
2018-10-02 00:32:21.0,104.10793,30.72549
2018-10-02 00:32:24.0,104.10793,30.72547
2018-10-02 00:32:27.0,104.10798,30.7254
2018-10-02 00:32:30.0,104.10807,30.72533
2018-10-02 00:32:33.0,104.10816,30.72531
2018-10-02 00:32:36.0,104.10829,30.7253
2018-10-02 00:32:39.0,104.10844,30.72527
2018-10-02 00:32:42.0,104.10862,30.72524
2018-10-02 00:32:45.0,104.10883,30.72517
2018-10-02 00:32:48.0,104.10903,30.72512
2018-10-02 00:32:51.0,104.10918,30.72508
2018-10-02 00:32:54.0,104.10947,30.72502
2018-10-02 00:32:57.0,104.10968,30.72497
2018-10-02 00:33:01.0,104.10992,30.72492
2018-10-02 00:33:06.0,104.11014,30.72487
2018-10-02 00:33:09.0,104.11016,30.72494
2018-10-02 00:33:12.0,104.10997,30.72495
2018-10-02 00:33:15.0,104.10971,30.72503
2018-10-02 00:33:18.0,104.10936,30.72513
2018-10-02 00:33:21.0,104.10897,30.72523
2018-10-02 00:33:24.0,104.10863,30.72532
2018-10-02 00:33:27.0,104.10843,30.72537
2018-10-02 00:33:30.0,104.10827,30.72546
2018-10-02 00:33:33.0,104.10824,30.72561
2018-10-02 00:33:36.0,104.10828,30.72582
2018-10-02 00:33:39.0,104.10836,30.72609
2018-10-02 00:33:42.0,104.10848,30.72641
2018-10-02 00:43:57.0,104.10817,30.72622
2018-10-02 00:44:00.0,104.10801,30.72589
2018-10-02 00:44:03.0,104.10789,30.72562
2018-10-02 00:44:06.0,104.10782,30.7254
2018-10-02 00:44:09.0,104.10776,30.72513
2018-10-02 00:44:12.0,104.10767,30.72484
2018-10-02 00:44:15.0,104.10754,30.72449
2018-10-02 00:44:18.0,104.10739,30.72411
2018-10-02 00:44:21.0,104.10724,30.72371
2018-10-02 00:44:24.0,104.10709,30.72331
