75fe0ca1459de0e8a4e14b4fff3b90a1
2018-10-09 02:15:53.0,104.04221,30.6653
2018-10-09 02:15:56.0,104.04239,30.66519
2018-10-09 02:15:59.0,104.04257,30.66508
2018-10-09 02:16:02.0,104.04277,30.66498
2018-10-09 02:16:05.0,104.04294,30.6649
2018-10-09 02:16:08.0,104.04308,30.66482
2018-10-09 02:16:11.0,104.04324,30.66478
2018-10-09 02:16:14.0,104.0433,30.66472
2018-10-09 02:16:17.0,104.04333,30.66472
2018-10-09 02:16:20.0,104.04333,30.66472
2018-10-09 02:16:23.0,104.04334,30.66471
2018-10-09 02:16:26.0,104.04336,30.66469
2018-10-09 02:16:29.0,104.04345,30.6647
2018-10-09 02:16:32.0,104.04354,30.66466
2018-10-09 02:16:35.0,104.04358,30.66462
2018-10-09 02:16:38.0,104.04363,30.66465
2018-10-09 02:16:41.0,104.04363,30.66463
2018-10-09 02:16:44.0,104.04357,30.66459
2018-10-09 02:16:47.0,104.04349,30.66457
2018-10-09 02:16:50.0,104.04347,30.66451
2018-10-09 02:16:53.0,104.04358,30.66443
2018-10-09 02:16:56.0,104.04373,30.66439
2018-10-09 02:16:59.0,104.04398,30.66433
2018-10-09 02:17:02.0,104.04408,30.66431
2018-10-09 02:17:05.0,104.04413,30.66426
2018-10-09 02:17:08.0,104.04421,30.66421
2018-10-09 02:17:11.0,104.0443,30.66413
2018-10-09 02:17:14.0,104.04452,30.66416
2018-10-09 02:17:17.0,104.04469,30.66412
2018-10-09 02:17:20.0,104.04475,30.66404
2018-10-09 02:17:23.0,104.04479,30.66397
2018-10-09 02:17:26.0,104.04487,30.66394
2018-10-09 02:17:29.0,104.04506,30.66383
2018-10-09 02:17:32.0,104.04524,30.66373
2018-10-09 02:17:35.0,104.0455,30.66358
2018-10-09 02:17:38.0,104.04571,30.66344
2018-10-09 02:17:41.0,104.04598,30.66333
2018-10-09 02:17:44.0,104.04616,30.66314
2018-10-09 02:17:47.0,104.04654,30.66307
2018-10-09 02:17:50.0,104.0469,30.66292
2018-10-09 02:17:53.0,104.04724,30.66277
2018-10-09 02:17:56.0,104.04743,30.66266
2018-10-09 02:17:59.0,104.04754,30.66263
2018-10-09 02:18:02.0,104.04762,30.66262
2018-10-09 02:18:05.0,104.04763,30.66259
2018-10-09 02:18:08.0,104.04762,30.66259
2018-10-09 02:18:11.0,104.04763,30.66258
2018-10-09 02:18:14.0,104.04765,30.66259
2018-10-09 02:18:17.0,104.04766,30.66259
2018-10-09 02:18:20.0,104.04766,30.66259
