91607a33c8ea8b756c39dc2ee855ff77
2018-10-09 13:58:22.0,104.09434,30.71169
2018-10-09 13:58:24.0,104.09434,30.71169
2018-10-09 13:58:27.0,104.09434,30.71169
2018-10-09 13:58:30.0,104.09434,30.71169
2018-10-09 13:58:33.0,104.09434,30.71169
2018-10-09 13:58:36.0,104.09434,30.71169
2018-10-09 13:58:39.0,104.09434,30.71169
2018-10-09 13:58:42.0,104.09434,30.71169
2018-10-09 13:58:45.0,104.09434,30.71168
2018-10-09 13:58:48.0,104.09434,30.71167
2018-10-09 13:58:51.0,104.09434,30.71167
2018-10-09 13:58:55.0,104.09433,30.71166
2018-10-09 13:58:56.0,104.09433,30.71164
2018-10-09 13:58:57.0,104.09434,30.71165
2018-10-09 13:59:00.0,104.09433,30.71166
2018-10-09 13:59:03.0,104.09434,30.71167
2018-10-09 13:59:06.0,104.09435,30.71169
2018-10-09 13:59:09.0,104.09458,30.7118
2018-10-09 13:59:12.0,104.09446,30.71192
2018-10-09 13:59:15.0,104.0945,30.71208
2018-10-09 13:59:18.0,104.09457,30.71229
2018-10-09 13:59:21.0,104.09469,30.71248
2018-10-09 13:59:24.0,104.09472,30.71255
2018-10-09 13:59:27.0,104.09472,30.71255
2018-10-09 13:59:30.0,104.09472,30.71255
2018-10-09 13:59:33.0,104.09472,30.71255
2018-10-09 13:59:36.0,104.09472,30.71255
2018-10-09 13:59:39.0,104.09472,30.71255
2018-10-09 13:59:42.0,104.09472,30.71255
2018-10-09 13:59:45.0,104.09472,30.71255
2018-10-09 13:59:48.0,104.09472,30.71255
2018-10-09 13:59:51.0,104.09472,30.71255
2018-10-09 13:59:54.0,104.09471,30.71263
2018-10-09 13:59:57.0,104.09473,30.71271
2018-10-09 14:00:00.0,104.09475,30.71283
2018-10-09 14:00:03.0,104.0948,30.71298
2018-10-09 14:00:06.0,104.09481,30.71319
2018-10-09 14:00:09.0,104.09488,30.71339
2018-10-09 14:00:12.0,104.09494,30.71359
2018-10-09 14:00:15.0,104.09503,30.71379
2018-10-09 14:00:18.0,104.09512,30.71399
2018-10-09 14:00:21.0,104.09518,30.71421
2018-10-09 14:00:24.0,104.09524,30.71441
2018-10-09 14:00:27.0,104.09531,30.71463
2018-10-09 14:00:30.0,104.09537,30.71488
2018-10-09 14:00:33.0,104.0954,30.7151
2018-10-09 14:00:36.0,104.09545,30.71534
2018-10-09 14:00:40.0,104.09549,30.71561
2018-10-09 14:00:42.0,104.09553,30.71584
2018-10-09 14:00:45.0,104.09559,30.71611
2018-10-09 14:00:48.0,104.09563,30.71633
2018-10-09 14:00:51.0,104.09567,30.71652
2018-10-09 14:00:54.0,104.0957,30.71669
2018-10-09 14:00:58.0,104.09589,30.7168
2018-10-09 14:01:00.0,104.09619,30.71676
2018-10-09 14:01:03.0,104.09642,30.71673
2018-10-09 14:01:06.0,104.09667,30.7167
2018-10-09 14:01:09.0,104.09681,30.71668
2018-10-09 14:01:12.0,104.09688,30.71667
2018-10-09 14:01:16.0,104.0968,30.71668
2018-10-09 14:01:18.0,104.09681,30.71668
2018-10-09 14:01:21.0,104.09681,30.71668
2018-10-09 14:01:24.0,104.09681,30.71668
2018-10-09 14:01:27.0,104.09681,30.71668
2018-10-09 14:01:30.0,104.09681,30.71668
2018-10-09 14:01:33.0,104.09681,30.71668
2018-10-09 14:01:36.0,104.09681,30.71668
2018-10-09 14:01:39.0,104.09681,30.71668
2018-10-09 14:01:42.0,104.09689,30.71667
2018-10-09 14:01:45.0,104.09688,30.71667
2018-10-09 14:01:48.0,104.09693,30.71666
2018-10-09 14:01:51.0,104.09703,30.71665
2018-10-09 14:01:54.0,104.09722,30.71662
2018-10-09 14:01:57.0,104.09749,30.71659
2018-10-09 14:02:00.0,104.0978,30.71655
2018-10-09 14:02:03.0,104.09812,30.7165
2018-10-09 14:02:06.0,104.09843,30.71645
2018-10-09 14:02:09.0,104.09868,30.7164
2018-10-09 14:02:12.0,104.0989,30.71637
2018-10-09 14:02:15.0,104.0991,30.71621
2018-10-09 14:02:18.0,104.09907,30.716
2018-10-09 14:02:21.0,104.09903,30.71576
2018-10-09 14:02:24.0,104.09898,30.71546
2018-10-09 14:02:27.0,104.09892,30.71517
2018-10-09 14:02:30.0,104.09887,30.7149
2018-10-09 14:02:33.0,104.09883,30.71469
2018-10-09 14:02:36.0,104.09882,30.71462
2018-10-09 14:02:39.0,104.09881,30.71461
2018-10-09 14:02:42.0,104.09881,30.71461
2018-10-09 14:02:45.0,104.09881,30.71461
2018-10-09 14:02:48.0,104.0988,30.71456
2018-10-09 14:02:51.0,104.0988,30.71456
2018-10-09 14:02:54.0,104.0988,30.71456
2018-10-09 14:02:57.0,104.0988,30.71454
2018-10-09 14:03:00.0,104.09878,30.71445
2018-10-09 14:03:03.0,104.09877,30.71435
2018-10-09 14:03:06.0,104.099,30.71423
2018-10-09 14:03:09.0,104.09929,30.71418
2018-10-09 14:03:12.0,104.09961,30.71413
2018-10-09 14:03:18.0,104.1005,30.71403
2018-10-09 14:03:21.0,104.10094,30.71396
2018-10-09 14:03:24.0,104.10139,30.71389
2018-10-09 14:03:27.0,104.10183,30.71383
2018-10-09 14:03:30.0,104.10226,30.71375
2018-10-09 14:03:33.0,104.10262,30.71369
2018-10-09 14:03:36.0,104.10287,30.71364
2018-10-09 14:03:39.0,104.10296,30.71364
2018-10-09 14:03:42.0,104.103,30.71363
2018-10-09 14:03:45.0,104.10302,30.71343
2018-10-09 14:03:48.0,104.10299,30.71331
2018-10-09 14:03:51.0,104.10294,30.71311
2018-10-09 14:03:54.0,104.10287,30.71292
2018-10-09 14:03:57.0,104.10279,30.71274
2018-10-09 14:04:00.0,104.10272,30.7126
2018-10-09 14:04:03.0,104.1027,30.71255
2018-10-09 14:04:06.0,104.10268,30.7125
2018-10-09 14:04:09.0,104.10265,30.71242
2018-10-09 14:04:12.0,104.10258,30.71227
2018-10-09 14:04:15.0,104.10249,30.71208
2018-10-09 14:04:18.0,104.10236,30.71182
2018-10-09 14:04:21.0,104.10221,30.71154
2018-10-09 14:04:24.0,104.10204,30.71124
2018-10-09 14:04:27.0,104.10187,30.71093
2018-10-09 14:04:30.0,104.10169,30.71064
2018-10-09 14:04:33.0,104.10154,30.71041
2018-10-09 14:04:36.0,104.10148,30.71031
2018-10-09 14:04:39.0,104.10147,30.7103
2018-10-09 14:04:42.0,104.10147,30.7103
2018-10-09 14:04:45.0,104.10147,30.7103
2018-10-09 14:04:48.0,104.10147,30.7103
2018-10-09 14:04:51.0,104.10147,30.7103
2018-10-09 14:04:54.0,104.10147,30.7103
2018-10-09 14:04:57.0,104.10147,30.7103
2018-10-09 14:05:00.0,104.10147,30.7103
2018-10-09 14:05:03.0,104.10147,30.7103
2018-10-09 14:05:06.0,104.10147,30.7103
2018-10-09 14:05:09.0,104.10147,30.7103
2018-10-09 14:05:12.0,104.10142,30.71023
2018-10-09 14:05:15.0,104.10134,30.7101
2018-10-09 14:05:19.0,104.10121,30.70989
2018-10-09 14:05:21.0,104.10103,30.70961
2018-10-09 14:05:24.0,104.10083,30.70929
2018-10-09 14:05:27.0,104.1006,30.70894
2018-10-09 14:05:30.0,104.10037,30.70857
2018-10-09 14:05:33.0,104.10011,30.70817
2018-10-09 14:05:37.0,104.09986,30.70777
2018-10-09 14:05:39.0,104.09959,30.70733
2018-10-09 14:05:42.0,104.09931,30.70687
2018-10-09 14:05:45.0,104.09902,30.70638
2018-10-09 14:05:48.0,104.09871,30.7059
2018-10-09 14:05:51.0,104.09841,30.70542
2018-10-09 14:05:55.0,104.09812,30.70496
2018-10-09 14:05:57.0,104.09783,30.70452
2018-10-09 14:06:00.0,104.09758,30.7041
2018-10-09 14:06:03.0,104.09732,30.7037
2018-10-09 14:06:06.0,104.09707,30.70332
2018-10-09 14:06:09.0,104.09686,30.70299
2018-10-09 14:06:12.0,104.09668,30.70271
2018-10-09 14:06:15.0,104.09652,30.70247
2018-10-09 14:06:18.0,104.09637,30.70224
2018-10-09 14:06:21.0,104.09624,30.70203
2018-10-09 14:06:24.0,104.09613,30.70187
2018-10-09 14:06:27.0,104.09608,30.70178
2018-10-09 14:06:30.0,104.09607,30.70177
2018-10-09 14:06:33.0,104.09607,30.70177
2018-10-09 14:06:36.0,104.09607,30.70177
2018-10-09 14:06:39.0,104.09607,30.70177
2018-10-09 14:06:42.0,104.09607,30.70177
2018-10-09 14:06:45.0,104.09607,30.70176
2018-10-09 14:06:48.0,104.09606,30.70176
2018-10-09 14:06:51.0,104.09602,30.70169
2018-10-09 14:06:54.0,104.09593,30.70156
2018-10-09 14:06:57.0,104.09581,30.70137
2018-10-09 14:07:00.0,104.09566,30.70116
2018-10-09 14:07:04.0,104.09548,30.70089
2018-10-09 14:07:06.0,104.09528,30.70059
2018-10-09 14:07:09.0,104.09504,30.70027
2018-10-09 14:07:12.0,104.09476,30.69994
2018-10-09 14:07:15.0,104.09448,30.69959
2018-10-09 14:07:18.0,104.09421,30.69922
2018-10-09 14:07:21.0,104.09392,30.69885
2018-10-09 14:07:24.0,104.09364,30.69845
2018-10-09 14:07:27.0,104.09335,30.69805
2018-10-09 14:07:30.0,104.09307,30.69764
2018-10-09 14:07:33.0,104.0928,30.69722
2018-10-09 14:07:36.0,104.09253,30.69681
2018-10-09 14:07:39.0,104.09228,30.69644
2018-10-09 14:07:42.0,104.09203,30.6961
2018-10-09 14:07:45.0,104.0918,30.69578
2018-10-09 14:07:48.0,104.09158,30.69545
2018-10-09 14:07:51.0,104.09137,30.69511
2018-10-09 14:07:54.0,104.09115,30.69477
2018-10-09 14:07:57.0,104.09094,30.69443
2018-10-09 14:08:00.0,104.09074,30.69414
2018-10-09 14:08:03.0,104.09053,30.69385
2018-10-09 14:08:06.0,104.09036,30.6936
2018-10-09 14:08:09.0,104.09013,30.69325
2018-10-09 14:08:12.0,104.08994,30.69297
2018-10-09 14:08:15.0,104.08981,30.69274
2018-10-09 14:08:19.0,104.08972,30.69258
2018-10-09 14:08:21.0,104.0896,30.69236
2018-10-09 14:08:24.0,104.08949,30.69218
2018-10-09 14:08:27.0,104.08942,30.69217
2018-10-09 14:08:30.0,104.08913,30.6923
2018-10-09 14:08:33.0,104.08883,30.69243
2018-10-09 14:08:36.0,104.08855,30.6926
2018-10-09 14:08:39.0,104.0881,30.69269
2018-10-09 14:08:42.0,104.0877,30.6929
2018-10-09 14:08:45.0,104.08727,30.69312
2018-10-09 14:08:48.0,104.0868,30.69334
2018-10-09 14:08:51.0,104.08637,30.69357
2018-10-09 14:08:54.0,104.08598,30.69377
2018-10-09 14:08:57.0,104.08554,30.69398
2018-10-09 14:09:00.0,104.08526,30.69411
2018-10-09 14:09:03.0,104.0849,30.69427
2018-10-09 14:09:06.0,104.08489,30.69428
2018-10-09 14:09:09.0,104.08488,30.69428
2018-10-09 14:09:12.0,104.08488,30.69428
2018-10-09 14:09:15.0,104.0849,30.69432
2018-10-09 14:09:18.0,104.08478,30.6941
2018-10-09 14:09:21.0,104.08497,30.69405
2018-10-09 14:09:24.0,104.08524,30.69392
2018-10-09 14:09:27.0,104.08549,30.6938
2018-10-09 14:09:30.0,104.08573,30.69369
2018-10-09 14:09:33.0,104.08596,30.69358
2018-10-09 14:09:36.0,104.0862,30.69346
2018-10-09 14:09:39.0,104.08635,30.69337
2018-10-09 14:09:42.0,104.08662,30.69324
2018-10-09 14:09:45.0,104.08682,30.69316
2018-10-09 14:09:48.0,104.08685,30.69301
2018-10-09 14:09:51.0,104.08676,30.69288
2018-10-09 14:09:54.0,104.08665,30.69273
2018-10-09 14:09:57.0,104.08664,30.69271
2018-10-09 14:10:01.0,104.08664,30.69271
