4a0461d843f76f2a76d25b23657b0aad
2018-10-02 10:06:03.0,104.05346,30.66977
2018-10-02 10:06:06.0,104.05378,30.66962
2018-10-02 10:06:11.0,104.05404,30.66949
2018-10-02 10:06:14.0,104.05435,30.66931
2018-10-02 10:06:17.0,104.05454,30.66922
2018-10-02 10:06:20.0,104.0547,30.66914
2018-10-02 10:06:23.0,104.05486,30.66904
2018-10-02 10:06:26.0,104.05504,30.66896
2018-10-02 10:06:29.0,104.05516,30.6689
2018-10-02 10:06:32.0,104.05522,30.66888
2018-10-02 10:06:35.0,104.05521,30.66888
2018-10-02 10:06:38.0,104.05521,30.66888
2018-10-02 10:06:41.0,104.05521,30.66888
2018-10-02 10:06:44.0,104.05521,30.66888
2018-10-02 10:06:47.0,104.05521,30.66888
2018-10-02 10:06:50.0,104.05521,30.66888
2018-10-02 10:06:53.0,104.05521,30.66888
2018-10-02 10:06:56.0,104.05521,30.66888
2018-10-02 10:06:59.0,104.05528,30.66887
2018-10-02 10:07:02.0,104.05539,30.66879
2018-10-02 10:07:05.0,104.05553,30.6687
2018-10-02 10:07:08.0,104.05571,30.66861
2018-10-02 10:07:11.0,104.05583,30.66858
2018-10-02 10:07:14.0,104.05583,30.66865
2018-10-02 10:07:17.0,104.05577,30.66869
2018-10-02 10:07:20.0,104.05566,30.66877
2018-10-02 10:07:23.0,104.05546,30.66887
2018-10-02 10:07:26.0,104.05519,30.66901
2018-10-02 10:07:29.0,104.05491,30.66916
2018-10-02 10:07:32.0,104.05462,30.66931
2018-10-02 10:07:35.0,104.05433,30.66946
2018-10-02 10:07:38.0,104.05402,30.66963
2018-10-02 10:07:41.0,104.05371,30.6698
2018-10-02 10:07:44.0,104.05342,30.66994
2018-10-02 10:07:47.0,104.05315,30.67009
2018-10-02 10:07:50.0,104.05292,30.67022
2018-10-02 10:07:53.0,104.05277,30.67028
2018-10-02 10:07:56.0,104.0527,30.67031
2018-10-02 10:07:59.0,104.05265,30.67031
2018-10-02 10:08:02.0,104.05265,30.67031
2018-10-02 10:08:05.0,104.05265,30.67031
2018-10-02 10:08:08.0,104.05265,30.67031
2018-10-02 10:08:11.0,104.05265,30.67031
2018-10-02 10:08:14.0,104.05262,30.67032
2018-10-02 10:08:17.0,104.05249,30.67037
2018-10-02 10:08:20.0,104.05231,30.67044
2018-10-02 10:08:23.0,104.05213,30.67054
2018-10-02 10:08:26.0,104.05202,30.67063
2018-10-02 10:08:29.0,104.05195,30.67073
2018-10-02 10:08:32.0,104.05192,30.6709
2018-10-02 10:08:35.0,104.05197,30.67112
2018-10-02 10:08:38.0,104.052,30.67121
2018-10-02 10:08:41.0,104.05204,30.67123
