9b7a56bdd1e2377aa497dacf7695f0ed
2018-10-09 01:09:52.0,104.07879,30.65283
2018-10-09 01:09:55.0,104.07893,30.65303
2018-10-09 01:09:58.0,104.07904,30.65328
2018-10-09 01:10:01.0,104.07912,30.65338
2018-10-09 01:10:04.0,104.07915,30.65346
2018-10-09 01:10:07.0,104.07923,30.65345
2018-10-09 01:10:10.0,104.07923,30.65344
2018-10-09 01:10:12.0,104.07923,30.65344
2018-10-09 01:10:15.0,104.07923,30.65344
2018-10-09 01:10:18.0,104.07923,30.65344
2018-10-09 01:10:21.0,104.07931,30.65345
2018-10-09 01:10:24.0,104.07941,30.65348
2018-10-09 01:10:27.0,104.07943,30.65347
2018-10-09 01:10:30.0,104.07934,30.65336
2018-10-09 01:10:33.0,104.07921,30.65322
2018-10-09 01:10:36.0,104.07902,30.6531
2018-10-09 01:10:39.0,104.07887,30.653
2018-10-09 01:10:42.0,104.07887,30.65297
2018-10-09 01:10:45.0,104.07886,30.65297
2018-10-09 01:10:48.0,104.07885,30.65297
2018-10-09 01:10:51.0,104.07885,30.65297
2018-10-09 01:10:54.0,104.07885,30.65297
2018-10-09 01:10:57.0,104.07885,30.65297
2018-10-09 01:11:00.0,104.07885,30.65297
2018-10-09 01:11:03.0,104.07885,30.65297
2018-10-09 01:11:06.0,104.07885,30.65297
2018-10-09 01:11:09.0,104.07885,30.65297
2018-10-09 01:11:12.0,104.07885,30.65297
2018-10-09 01:11:15.0,104.07885,30.65297
2018-10-09 01:11:18.0,104.07885,30.65297
2018-10-09 01:11:21.0,104.07885,30.65297
2018-10-09 01:11:24.0,104.07885,30.65297
2018-10-09 01:11:27.0,104.07885,30.65297
2018-10-09 01:11:30.0,104.07885,30.65297
2018-10-09 01:11:33.0,104.07885,30.65297
2018-10-09 01:11:36.0,104.07885,30.65297
2018-10-09 01:11:39.0,104.07885,30.65297
2018-10-09 01:11:42.0,104.07885,30.65297
2018-10-09 01:11:45.0,104.07885,30.65297
2018-10-09 01:11:48.0,104.07885,30.65297
2018-10-09 01:11:51.0,104.07885,30.65297
2018-10-09 01:11:54.0,104.07885,30.65297
2018-10-09 01:11:57.0,104.07885,30.65297
2018-10-09 01:12:00.0,104.07885,30.65297
2018-10-09 01:12:03.0,104.07885,30.65297
2018-10-09 01:12:06.0,104.07885,30.65297
2018-10-09 01:12:09.0,104.07885,30.65297
2018-10-09 01:12:12.0,104.07885,30.65297
2018-10-09 01:12:15.0,104.07885,30.65297
2018-10-09 01:12:18.0,104.07885,30.65297
2018-10-09 01:12:21.0,104.07885,30.65297
2018-10-09 01:12:24.0,104.07885,30.65297
2018-10-09 01:12:27.0,104.07885,30.65297
2018-10-09 01:12:30.0,104.07881,30.65302
2018-10-09 01:12:33.0,104.07877,30.653
2018-10-09 01:12:36.0,104.07865,30.65291
