57a80d330ff014aa9ed5725e710f2e3e
2018-10-09 10:58:26.0,104.04213,30.69113
2018-10-09 10:58:29.0,104.04229,30.69107
2018-10-09 10:58:32.0,104.04243,30.69099
2018-10-09 10:58:35.0,104.04254,30.69094
2018-10-09 10:58:38.0,104.04262,30.6909
2018-10-09 10:58:41.0,104.04271,30.69085
2018-10-09 10:58:44.0,104.04273,30.69074
2018-10-09 10:58:47.0,104.04269,30.69059
2018-10-09 10:58:50.0,104.04262,30.69043
2018-10-09 10:58:53.0,104.04255,30.69029
2018-10-09 10:58:56.0,104.04252,30.69015
2018-10-09 10:58:59.0,104.04247,30.69
2018-10-09 10:59:02.0,104.04241,30.68983
2018-10-09 10:59:05.0,104.04234,30.68966
2018-10-09 10:59:08.0,104.04227,30.68954
2018-10-09 10:59:11.0,104.04225,30.68944
2018-10-09 10:59:14.0,104.04223,30.68933
2018-10-09 10:59:17.0,104.04221,30.68923
2018-10-09 10:59:20.0,104.04213,30.68915
2018-10-09 11:04:45.0,104.0424,30.69208
2018-10-09 11:04:48.0,104.04269,30.69238
2018-10-09 11:04:51.0,104.04302,30.69267
2018-10-09 11:04:54.0,104.04335,30.69286
2018-10-09 11:04:57.0,104.04366,30.69301
2018-10-09 11:05:00.0,104.04395,30.69316
2018-10-09 11:05:03.0,104.04428,30.69327
2018-10-09 11:05:06.0,104.04454,30.69335
2018-10-09 11:05:09.0,104.04474,30.69345
2018-10-09 11:05:12.0,104.04496,30.69347
2018-10-09 11:05:15.0,104.04514,30.69348
2018-10-09 11:05:18.0,104.04532,30.69351
2018-10-09 11:05:21.0,104.04548,30.69365
2018-10-09 11:05:24.0,104.04566,30.69369
2018-10-09 11:05:27.0,104.04588,30.69376
2018-10-09 11:05:30.0,104.04618,30.69384
2018-10-09 11:05:33.0,104.04655,30.69388
2018-10-09 11:05:36.0,104.04684,30.69396
2018-10-09 11:05:39.0,104.0471,30.69404
2018-10-09 11:05:42.0,104.04732,30.69414
2018-10-09 11:05:45.0,104.04749,30.69424
2018-10-09 11:05:48.0,104.04776,30.69431
2018-10-09 11:05:51.0,104.04808,30.69431
2018-10-09 11:05:54.0,104.04839,30.69433
2018-10-09 11:05:57.0,104.04865,30.69434
2018-10-09 11:06:00.0,104.04884,30.69432
2018-10-09 11:06:03.0,104.04891,30.69434
2018-10-09 11:06:06.0,104.04892,30.69435
2018-10-09 11:06:09.0,104.0489,30.69435
2018-10-09 11:06:12.0,104.0489,30.69435
2018-10-09 11:06:15.0,104.04891,30.69435
2018-10-09 11:06:18.0,104.04891,30.69434
2018-10-09 11:06:21.0,104.0489,30.69435
2018-10-09 11:06:24.0,104.04889,30.69435
2018-10-09 11:06:27.0,104.0489,30.69437
2018-10-09 11:06:30.0,104.04891,30.69437
2018-10-09 11:06:33.0,104.04896,30.69436
2018-10-09 11:06:36.0,104.04901,30.69436
2018-10-09 11:06:39.0,104.04907,30.69436
2018-10-09 11:06:42.0,104.04912,30.69436
2018-10-09 11:06:45.0,104.04919,30.69436
2018-10-09 11:06:48.0,104.04926,30.69436
2018-10-09 11:06:51.0,104.0493,30.69437
2018-10-09 11:06:54.0,104.04932,30.69437
2018-10-09 11:06:57.0,104.04931,30.69437
2018-10-09 11:07:00.0,104.0493,30.69437
2018-10-09 11:07:03.0,104.04929,30.69436
2018-10-09 11:07:06.0,104.04928,30.69437
2018-10-09 11:07:09.0,104.04928,30.69438
