942e3b2ea51d237a213e7694b723e1bd
2018-10-04 22:56:35.0,104.10138,30.68455
2018-10-04 22:56:36.0,104.10138,30.68455
2018-10-04 22:56:39.0,104.10143,30.68451
2018-10-04 22:56:40.0,104.10143,30.68451
2018-10-04 22:56:41.0,104.10143,30.68451
2018-10-04 22:56:42.0,104.10143,30.68451
2018-10-04 22:56:45.0,104.10143,30.68451
2018-10-04 22:56:48.0,104.10143,30.68451
2018-10-04 22:56:51.0,104.10143,30.68451
2018-10-04 22:56:54.0,104.10143,30.68451
2018-10-04 22:56:57.0,104.10143,30.68451
2018-10-04 22:57:00.0,104.10143,30.68451
2018-10-04 22:57:03.0,104.10143,30.68451
2018-10-04 22:57:06.0,104.10145,30.68454
2018-10-04 22:57:09.0,104.10151,30.68461
2018-10-04 22:57:12.0,104.10158,30.68472
2018-10-04 22:57:15.0,104.10164,30.68484
2018-10-04 22:57:18.0,104.10176,30.68498
2018-10-04 22:57:21.0,104.10197,30.6851
2018-10-04 22:57:24.0,104.10222,30.68517
2018-10-04 22:57:28.0,104.10242,30.68512
2018-10-04 22:57:30.0,104.10269,30.68495
2018-10-04 22:57:33.0,104.10286,30.68467
2018-10-04 22:57:36.0,104.10302,30.68437
2018-10-04 22:57:39.0,104.10319,30.68405
2018-10-04 22:57:42.0,104.10336,30.68371
2018-10-04 22:57:45.0,104.10354,30.68337
2018-10-04 22:57:48.0,104.10383,30.68302
2018-10-04 22:57:51.0,104.10408,30.68266
2018-10-04 22:57:54.0,104.10432,30.68225
2018-10-04 22:57:57.0,104.10466,30.68188
2018-10-04 22:58:00.0,104.10485,30.68144
2018-10-04 22:58:04.0,104.10509,30.68106
2018-10-04 22:58:06.0,104.10529,30.68069
2018-10-04 22:58:09.0,104.10553,30.68037
2018-10-04 22:58:12.0,104.10563,30.68018
2018-10-04 22:58:15.0,104.10585,30.67997
2018-10-04 22:58:18.0,104.10596,30.67977
2018-10-04 22:58:21.0,104.10573,30.67986
2018-10-04 22:58:24.0,104.10577,30.67996
2018-10-04 22:58:27.0,104.10557,30.68012
2018-10-04 22:58:30.0,104.10559,30.68012
2018-10-04 22:58:33.0,104.10561,30.68015
2018-10-04 22:58:36.0,104.10569,30.68017
2018-10-04 22:58:39.0,104.10605,30.68036
2018-10-04 22:58:42.0,104.10632,30.6805
2018-10-04 22:58:45.0,104.10657,30.68059
2018-10-04 22:58:48.0,104.10688,30.68073
2018-10-04 22:58:51.0,104.10723,30.68088
2018-10-04 22:58:54.0,104.10757,30.68102
2018-10-04 22:58:57.0,104.10793,30.68117
2018-10-04 22:59:00.0,104.1083,30.68133
2018-10-04 22:59:03.0,104.10862,30.68148
2018-10-04 22:59:06.0,104.10883,30.68162
2018-10-04 22:59:09.0,104.10908,30.68187
2018-10-04 22:59:11.0,104.10915,30.68193
2018-10-04 22:59:12.0,104.10937,30.68202
2018-10-04 22:59:15.0,104.10952,30.68216
2018-10-04 22:59:18.0,104.10967,30.68229
2018-10-04 22:59:21.0,104.1097,30.68247
2018-10-04 22:59:24.0,104.10998,30.68244
2018-10-04 22:59:27.0,104.11004,30.68236
2018-10-04 22:59:30.0,104.1101,30.68228
2018-10-04 22:59:33.0,104.11018,30.68218
2018-10-04 22:59:36.0,104.1102,30.68215
2018-10-04 22:59:39.0,104.1102,30.68215
2018-10-04 22:59:56.0,104.1102,30.68215
2018-10-04 22:59:58.0,104.11009,30.6823
2018-10-04 23:00:00.0,104.11004,30.68236
2018-10-04 23:00:03.0,104.11,30.68241
2018-10-04 23:00:06.0,104.10997,30.68246
2018-10-04 23:00:09.0,104.10998,30.68244
2018-10-04 23:00:12.0,104.10998,30.68244
2018-10-04 23:00:15.0,104.10998,30.68244
2018-10-04 23:00:18.0,104.10999,30.68243
2018-10-04 23:00:21.0,104.10999,30.68243
2018-10-04 23:00:24.0,104.11,30.68242
2018-10-04 23:00:27.0,104.10999,30.68243
2018-10-04 23:00:30.0,104.10999,30.68243
2018-10-04 23:00:33.0,104.10997,30.68246
2018-10-04 23:00:36.0,104.10984,30.68249
2018-10-04 23:00:39.0,104.10977,30.68262
2018-10-04 23:00:42.0,104.10961,30.68264
2018-10-04 23:00:45.0,104.1092,30.68233
2018-10-04 23:00:48.0,104.10915,30.68229
2018-10-04 23:00:51.0,104.10868,30.68195
2018-10-04 23:00:54.0,104.1087,30.68152
2018-10-04 23:00:57.0,104.10835,30.68136
2018-10-04 23:01:00.0,104.10804,30.68122
2018-10-04 23:01:03.0,104.10771,30.68108
2018-10-04 23:01:06.0,104.10736,30.68093
2018-10-04 23:01:09.0,104.10704,30.68081
2018-10-04 23:01:12.0,104.10674,30.68067
2018-10-04 23:01:15.0,104.10652,30.68054
2018-10-04 23:01:18.0,104.10629,30.68045
2018-10-04 23:01:21.0,104.10611,30.68038
2018-10-04 23:01:24.0,104.10593,30.68032
2018-10-04 23:01:27.0,104.1058,30.68029
2018-10-04 23:01:30.0,104.10574,30.68039
2018-10-04 23:01:33.0,104.10563,30.68056
2018-10-04 23:01:36.0,104.10546,30.68079
2018-10-04 23:01:39.0,104.10528,30.68107
