67709d2ff4d70e94d4a221bc0592a0e4
2018-10-07 02:51:19.0,104.11299,30.65287
2018-10-07 02:51:22.0,104.11299,30.65288
2018-10-07 02:51:25.0,104.113,30.65291
2018-10-07 02:51:28.0,104.113,30.65295
2018-10-07 02:51:31.0,104.11298,30.65299
2018-10-07 02:51:34.0,104.11298,30.65303
2018-10-07 02:51:37.0,104.11298,30.65307
2018-10-07 02:51:40.0,104.11298,30.65311
2018-10-07 02:51:43.0,104.11298,30.65314
2018-10-07 02:51:46.0,104.11299,30.65317
2018-10-07 02:51:49.0,104.11299,30.65321
2018-10-07 02:51:52.0,104.11299,30.65329
2018-10-07 02:51:55.0,104.11299,30.65336
2018-10-07 02:51:58.0,104.11299,30.65343
2018-10-07 02:52:01.0,104.11299,30.65349
2018-10-07 02:52:04.0,104.11299,30.65354
2018-10-07 02:52:07.0,104.11299,30.65355
2018-10-07 02:52:10.0,104.113,30.65356
2018-10-07 02:52:13.0,104.113,30.65356
2018-10-07 02:52:16.0,104.113,30.65356
2018-10-07 02:52:19.0,104.11301,30.6537
2018-10-07 02:52:22.0,104.11302,30.65374
2018-10-07 02:52:25.0,104.11302,30.65377
2018-10-07 02:52:28.0,104.11303,30.65379
2018-10-07 02:52:31.0,104.11304,30.65384
2018-10-07 02:52:34.0,104.11307,30.65391
2018-10-07 02:52:37.0,104.11308,30.65395
2018-10-07 02:52:40.0,104.11308,30.65395
2018-10-07 02:52:43.0,104.11308,30.65395
2018-10-07 02:52:46.0,104.11308,30.65395
2018-10-07 02:52:49.0,104.11308,30.65396
2018-10-07 02:52:52.0,104.11316,30.65398
2018-10-07 02:52:55.0,104.11318,30.65402
2018-10-07 02:52:58.0,104.11319,30.65405
2018-10-07 02:53:01.0,104.11319,30.65405
2018-10-07 02:53:04.0,104.11319,30.65406
2018-10-07 02:53:07.0,104.11318,30.65407
2018-10-07 02:53:10.0,104.11318,30.65407
2018-10-07 02:53:13.0,104.1132,30.65412
2018-10-07 02:53:16.0,104.1132,30.65415
2018-10-07 02:53:19.0,104.1132,30.65418
2018-10-07 02:53:22.0,104.1132,30.65419
2018-10-07 02:53:25.0,104.11321,30.6542
2018-10-07 02:53:28.0,104.11321,30.65421
2018-10-07 02:53:31.0,104.11322,30.65424
2018-10-07 02:53:34.0,104.11323,30.65426
2018-10-07 02:53:37.0,104.11324,30.65429
2018-10-07 02:53:40.0,104.11324,30.65431
2018-10-07 02:53:43.0,104.11325,30.65432
2018-10-07 02:53:46.0,104.11325,30.65434
2018-10-07 02:53:49.0,104.11326,30.65436
2018-10-07 02:53:52.0,104.11327,30.65439
2018-10-07 02:53:55.0,104.11327,30.6544
2018-10-07 02:53:58.0,104.11328,30.65443
2018-10-07 02:54:01.0,104.11329,30.65445
2018-10-07 02:54:04.0,104.1133,30.65448
2018-10-07 02:54:07.0,104.11332,30.65452
2018-10-07 02:54:10.0,104.11333,30.65456
2018-10-07 02:54:13.0,104.11335,30.65459
2018-10-07 02:54:16.0,104.11337,30.65464
2018-10-07 02:54:19.0,104.11338,30.65466
2018-10-07 02:54:22.0,104.11338,30.65468
2018-10-07 02:54:25.0,104.11338,30.65468
2018-10-07 02:54:29.0,104.1134,30.65474
2018-10-07 02:54:31.0,104.1134,30.65476
2018-10-07 02:54:34.0,104.1134,30.65477
2018-10-07 02:54:37.0,104.11337,30.65468
