5a291bf114e9406244db498292bf157a
2018-10-09 13:47:59.0,104.09464,30.6703
2018-10-09 13:48:02.0,104.09464,30.6703
2018-10-09 13:48:05.0,104.09464,30.6703
2018-10-09 13:48:08.0,104.09464,30.67029
2018-10-09 13:48:11.0,104.09464,30.67029
2018-10-09 13:48:14.0,104.09464,30.67029
2018-10-09 13:48:17.0,104.09464,30.67029
2018-10-09 13:48:20.0,104.09464,30.67029
2018-10-09 13:48:23.0,104.09464,30.67029
2018-10-09 13:48:26.0,104.09464,30.67029
2018-10-09 13:48:29.0,104.09464,30.67029
2018-10-09 13:48:32.0,104.09464,30.67029
2018-10-09 13:48:35.0,104.09466,30.67028
2018-10-09 13:48:38.0,104.09467,30.67018
2018-10-09 13:48:41.0,104.09466,30.67014
2018-10-09 13:48:44.0,104.09463,30.67011
2018-10-09 13:48:47.0,104.09462,30.67005
2018-10-09 13:48:50.0,104.09462,30.66999
2018-10-09 13:48:53.0,104.09464,30.6699
2018-10-09 13:48:56.0,104.09473,30.66981
2018-10-09 13:48:59.0,104.09484,30.66976
2018-10-09 13:49:02.0,104.095,30.66971
2018-10-09 13:49:05.0,104.09525,30.66967
2018-10-09 13:49:08.0,104.09543,30.66964
2018-10-09 13:49:11.0,104.0956,30.66959
2018-10-09 13:49:14.0,104.09583,30.66951
2018-10-09 13:49:17.0,104.09592,30.66936
2018-10-09 13:49:20.0,104.09602,30.66938
2018-10-09 13:49:23.0,104.09606,30.66936
2018-10-09 13:49:26.0,104.09606,30.66943
2018-10-09 13:49:29.0,104.096,30.66965
2018-10-09 13:49:32.0,104.0959,30.6699
2018-10-09 13:49:35.0,104.09586,30.67024
2018-10-09 13:49:38.0,104.09571,30.67058
2018-10-09 13:49:41.0,104.09563,30.67092
2018-10-09 13:49:44.0,104.09554,30.67113
2018-10-09 13:49:47.0,104.09553,30.67129
2018-10-09 13:49:50.0,104.09562,30.67142
2018-10-09 13:49:53.0,104.0958,30.67148
2018-10-09 13:49:56.0,104.09607,30.67156
2018-10-09 13:49:59.0,104.0964,30.67164
2018-10-09 13:50:02.0,104.09674,30.67175
2018-10-09 13:50:05.0,104.09709,30.67185
2018-10-09 13:50:08.0,104.09745,30.67195
2018-10-09 13:50:11.0,104.09774,30.67202
2018-10-09 13:50:14.0,104.09792,30.67206
2018-10-09 13:50:17.0,104.09797,30.67209
2018-10-09 13:50:20.0,104.09804,30.67211
2018-10-09 13:50:23.0,104.09819,30.67218
2018-10-09 13:50:26.0,104.09824,30.67222
2018-10-09 13:50:29.0,104.09842,30.67227
