0e16bb6a1b5edff9cb23f2166d14e4da
2018-10-01 23:58:29.0,104.0424,30.72184
2018-10-01 23:58:32.0,104.04293,30.72228
2018-10-01 23:58:35.0,104.0435,30.72273
2018-10-01 23:58:38.0,104.04409,30.72318
2018-10-01 23:58:41.0,104.04468,30.72365
2018-10-01 23:58:44.0,104.04525,30.72411
2018-10-01 23:58:47.0,104.04587,30.72455
2018-10-01 23:58:50.0,104.04652,30.72494
2018-10-01 23:58:53.0,104.04719,30.72528
2018-10-01 23:58:56.0,104.04787,30.72553
2018-10-01 23:58:59.0,104.04859,30.72574
2018-10-01 23:59:02.0,104.0493,30.72588
2018-10-01 23:59:05.0,104.05009,30.72601
2018-10-01 23:59:08.0,104.05081,30.72606
2018-10-01 23:59:11.0,104.05152,30.72604
2018-10-01 23:59:14.0,104.05222,30.726
2018-10-01 23:59:17.0,104.05289,30.72596
2018-10-01 23:59:20.0,104.05356,30.72591
2018-10-01 23:59:23.0,104.05419,30.72587
2018-10-01 23:59:26.0,104.05475,30.72586
2018-10-01 23:59:29.0,104.05533,30.72582
2018-10-01 23:59:32.0,104.05593,30.72578
2018-10-01 23:59:35.0,104.05652,30.72573
2018-10-01 23:59:38.0,104.05715,30.72568
2018-10-01 23:59:41.0,104.05778,30.72563
2018-10-01 23:59:44.0,104.05838,30.72559
2018-10-01 23:59:47.0,104.05891,30.72552
2018-10-01 23:59:50.0,104.05942,30.72547
2018-10-01 23:59:53.0,104.06013,30.72538
2018-10-01 23:59:56.0,104.0607,30.72527
2018-10-01 23:59:59.0,104.06128,30.72521
2018-10-02 00:00:02.0,104.06187,30.72514
2018-10-02 00:00:05.0,104.06248,30.72505
2018-10-02 00:00:08.0,104.06311,30.72499
2018-10-02 00:00:11.0,104.06354,30.72493
2018-10-02 00:00:14.0,104.06412,30.72486
2018-10-02 00:00:17.0,104.06468,30.72479
2018-10-02 00:00:20.0,104.06525,30.72473
2018-10-02 00:00:23.0,104.06578,30.72467
2018-10-02 00:00:26.0,104.06632,30.72461
2018-10-02 00:00:29.0,104.06691,30.72453
2018-10-02 00:00:32.0,104.06747,30.72447
2018-10-02 00:00:35.0,104.06808,30.7244
2018-10-02 00:00:38.0,104.0687,30.72433
2018-10-02 00:00:41.0,104.06933,30.72425
2018-10-02 00:00:44.0,104.06999,30.72417
2018-10-02 00:00:47.0,104.07063,30.7241
2018-10-02 00:00:50.0,104.07133,30.72402
2018-10-02 00:00:53.0,104.07204,30.72393
2018-10-02 00:00:56.0,104.07275,30.72384
2018-10-02 00:00:59.0,104.07341,30.72376
2018-10-02 00:01:02.0,104.0741,30.72367
2018-10-02 00:01:05.0,104.07476,30.72354
2018-10-02 00:01:08.0,104.07545,30.72342
2018-10-02 00:01:11.0,104.07614,30.72326
2018-10-02 00:01:14.0,104.07686,30.72308
2018-10-02 00:01:17.0,104.07756,30.72286
2018-10-02 00:01:20.0,104.07823,30.72265
2018-10-02 00:01:23.0,104.0789,30.72246
2018-10-02 00:01:26.0,104.07957,30.72231
2018-10-02 00:01:29.0,104.08023,30.72213
2018-10-02 00:01:32.0,104.08087,30.72195
2018-10-02 00:01:35.0,104.08149,30.72178
2018-10-02 00:01:38.0,104.08213,30.72161
2018-10-02 00:01:41.0,104.08278,30.72142
2018-10-02 00:01:44.0,104.08344,30.72126
2018-10-02 00:01:47.0,104.08411,30.72109
2018-10-02 00:01:50.0,104.08477,30.72092
2018-10-02 00:01:53.0,104.08544,30.72076
2018-10-02 00:01:56.0,104.0861,30.72059
2018-10-02 00:01:59.0,104.08684,30.72042
2018-10-02 00:02:02.0,104.08757,30.72024
2018-10-02 00:02:05.0,104.08831,30.72004
2018-10-02 00:02:08.0,104.08906,30.71987
2018-10-02 00:02:11.0,104.08984,30.71973
2018-10-02 00:02:14.0,104.09061,30.71959
2018-10-02 00:02:17.0,104.09139,30.71948
2018-10-02 00:02:20.0,104.09218,30.71939
2018-10-02 00:02:23.0,104.09298,30.71933
2018-10-02 00:02:26.0,104.09381,30.71928
2018-10-02 00:02:29.0,104.09465,30.71925
2018-10-02 00:02:32.0,104.09548,30.71921
2018-10-02 00:02:35.0,104.0963,30.71917
2018-10-02 00:02:38.0,104.0971,30.71915
2018-10-02 00:02:41.0,104.0981,30.71909
2018-10-02 00:02:44.0,104.09884,30.71906
2018-10-02 00:02:47.0,104.09962,30.71903
2018-10-02 00:02:50.0,104.10037,30.71899
2018-10-02 00:02:53.0,104.1011,30.71895
2018-10-02 00:02:56.0,104.10188,30.71891
2018-10-02 00:02:59.0,104.1027,30.71886
2018-10-02 00:03:02.0,104.10325,30.71886
2018-10-02 00:03:05.0,104.10403,30.71883
2018-10-02 00:03:08.0,104.10476,30.71878
2018-10-02 00:03:11.0,104.10547,30.71872
2018-10-02 00:03:14.0,104.10607,30.71866
2018-10-02 00:03:17.0,104.10664,30.71861
2018-10-02 00:03:20.0,104.10724,30.71854
2018-10-02 00:03:23.0,104.10788,30.71851
2018-10-02 00:03:26.0,104.10858,30.71842
2018-10-02 00:03:29.0,104.1093,30.71834
2018-10-02 00:03:32.0,104.11007,30.71823
2018-10-02 00:03:35.0,104.11084,30.71812
2018-10-02 00:03:38.0,104.11162,30.71802
2018-10-02 00:03:41.0,104.1124,30.71791
2018-10-02 00:03:44.0,104.1132,30.7178
2018-10-02 00:03:47.0,104.114,30.7177
2018-10-02 00:03:50.0,104.11481,30.7176
2018-10-02 00:03:53.0,104.11561,30.71751
2018-10-02 00:03:56.0,104.11637,30.71741
2018-10-02 00:03:59.0,104.11714,30.71733
2018-10-02 00:04:02.0,104.11788,30.71726
2018-10-02 00:04:05.0,104.11861,30.71717
2018-10-02 00:04:08.0,104.11931,30.71707
2018-10-02 00:04:11.0,104.12002,30.71695
2018-10-02 00:04:14.0,104.1207,30.71685
2018-10-02 00:04:17.0,104.12139,30.71676
2018-10-02 00:04:20.0,104.12212,30.71664
2018-10-02 00:04:23.0,104.12281,30.71652
2018-10-02 00:04:26.0,104.12345,30.71641
2018-10-02 00:04:29.0,104.12414,30.71632
2018-10-02 00:04:32.0,104.12482,30.71619
2018-10-02 00:04:35.0,104.12549,30.71609
2018-10-02 00:04:38.0,104.12617,30.71599
2018-10-02 00:04:41.0,104.12686,30.71587
2018-10-02 00:04:44.0,104.12756,30.71577
2018-10-02 00:04:47.0,104.12823,30.71563
2018-10-02 00:04:50.0,104.1289,30.71547
