6d8c79f952e98e2219f5a3abb912ffe7
2018-10-08 05:29:56.0,104.11529,30.71205
2018-10-08 05:29:59.0,104.11529,30.71205
2018-10-08 05:30:01.0,104.11529,30.71205
2018-10-08 05:30:02.0,104.11529,30.71205
2018-10-08 05:30:05.0,104.11529,30.71205
2018-10-08 05:30:08.0,104.11529,30.71205
2018-10-08 05:30:11.0,104.11529,30.71205
2018-10-08 05:30:14.0,104.11529,30.71205
2018-10-08 05:30:17.0,104.11529,30.71205
2018-10-08 05:30:20.0,104.11529,30.71205
2018-10-08 05:30:23.0,104.11532,30.71206
2018-10-08 05:30:26.0,104.11537,30.71206
2018-10-08 05:30:29.0,104.11549,30.71205
2018-10-08 05:30:32.0,104.11566,30.71204
2018-10-08 05:30:35.0,104.11589,30.71201
2018-10-08 05:30:38.0,104.11616,30.71197
2018-10-08 05:30:41.0,104.11639,30.71194
2018-10-08 05:30:44.0,104.11661,30.71192
2018-10-08 05:30:47.0,104.11682,30.71188
2018-10-08 05:30:50.0,104.11701,30.71185
2018-10-08 05:30:53.0,104.11719,30.71181
2018-10-08 05:30:56.0,104.1173,30.71166
2018-10-08 05:30:59.0,104.1173,30.71155
2018-10-08 05:31:02.0,104.11728,30.71146
2018-10-08 05:31:05.0,104.11726,30.71139
2018-10-08 05:31:08.0,104.11729,30.71135
2018-10-08 05:31:11.0,104.1173,30.71135
2018-10-08 05:31:14.0,104.1173,30.71136
2018-10-08 05:31:17.0,104.1173,30.71136
2018-10-08 05:31:20.0,104.11733,30.71141
2018-10-08 05:31:23.0,104.11735,30.71155
2018-10-08 05:31:26.0,104.11739,30.71168
2018-10-08 05:31:29.0,104.11753,30.71177
2018-10-08 05:31:32.0,104.11778,30.71177
2018-10-08 05:31:35.0,104.11812,30.71172
2018-10-08 05:31:38.0,104.11846,30.71168
2018-10-08 05:31:41.0,104.11877,30.71164
2018-10-08 05:31:44.0,104.11908,30.7116
2018-10-08 05:31:47.0,104.11935,30.71157
2018-10-08 05:31:50.0,104.11956,30.71153
2018-10-08 05:31:53.0,104.11971,30.71142
2018-10-08 05:31:56.0,104.11978,30.71127
2018-10-08 05:31:59.0,104.11976,30.71113
2018-10-08 05:32:02.0,104.11973,30.71094
2018-10-08 05:32:05.0,104.1197,30.71074
2018-10-08 05:32:08.0,104.11966,30.7105
2018-10-08 05:32:11.0,104.11962,30.71027
2018-10-08 05:32:14.0,104.11958,30.71007
2018-10-08 05:32:17.0,104.11955,30.70985
2018-10-08 05:32:20.0,104.11954,30.70969
2018-10-08 05:32:23.0,104.11964,30.70959
2018-10-08 05:32:26.0,104.11976,30.70955
2018-10-08 05:32:29.0,104.11989,30.70954
2018-10-08 05:32:32.0,104.11998,30.70954
2018-10-08 05:32:35.0,104.12002,30.70954
2018-10-08 05:32:38.0,104.12006,30.70954
2018-10-08 05:32:41.0,104.12016,30.70954
2018-10-08 05:32:44.0,104.12032,30.70954
2018-10-08 05:32:47.0,104.12048,30.70953
2018-10-08 05:32:50.0,104.12055,30.70952
2018-10-08 05:32:53.0,104.12068,30.70951
2018-10-08 05:32:56.0,104.1208,30.7095
2018-10-08 05:32:59.0,104.12094,30.70949
2018-10-08 05:33:02.0,104.12106,30.7095
2018-10-08 05:33:05.0,104.12109,30.70949
2018-10-08 05:33:08.0,104.12121,30.70949
2018-10-08 05:33:11.0,104.12126,30.70948
2018-10-08 05:33:14.0,104.12127,30.70947
2018-10-08 05:33:17.0,104.12128,30.70949
2018-10-08 05:33:20.0,104.12128,30.70949
2018-10-08 05:33:23.0,104.12128,30.70949
2018-10-08 05:33:26.0,104.12128,30.70949
2018-10-08 05:33:29.0,104.12128,30.70949
2018-10-08 05:33:32.0,104.12128,30.70949
2018-10-08 05:33:35.0,104.12128,30.70949
2018-10-08 05:33:38.0,104.12128,30.70949
2018-10-08 05:33:41.0,104.12128,30.70949
2018-10-08 05:33:44.0,104.12128,30.70949
2018-10-08 05:33:47.0,104.12128,30.70949
2018-10-08 05:33:50.0,104.12128,30.70949
2018-10-08 05:33:55.0,104.12128,30.70949
2018-10-08 05:33:56.0,104.12128,30.70949
2018-10-08 05:33:59.0,104.12128,30.70949
2018-10-08 05:34:02.0,104.12128,30.70949
2018-10-08 05:34:05.0,104.12128,30.70949
2018-10-08 05:34:08.0,104.12128,30.70949
2018-10-08 05:34:11.0,104.12128,30.70949
2018-10-08 05:34:14.0,104.12128,30.70949
2018-10-08 05:34:17.0,104.12128,30.70949
2018-10-08 05:34:18.0,104.12128,30.70949
2018-10-08 05:34:20.0,104.12128,30.70949
2018-10-08 05:34:23.0,104.12128,30.70949
2018-10-08 05:34:26.0,104.12128,30.70949
2018-10-08 05:34:29.0,104.12128,30.70949
2018-10-08 05:34:32.0,104.12128,30.70949
2018-10-08 05:34:35.0,104.12128,30.70949
2018-10-08 05:34:38.0,104.12128,30.70949
