e06e509bbbf8b0927672528760b6c576
2018-10-02 09:36:51.0,104.09516,30.66177
2018-10-02 09:36:52.0,104.09516,30.66177
2018-10-02 09:36:55.0,104.09516,30.66177
2018-10-02 09:36:58.0,104.09516,30.66177
2018-10-02 09:37:01.0,104.09516,30.66177
2018-10-02 09:37:04.0,104.09516,30.66177
2018-10-02 09:37:07.0,104.09516,30.66177
2018-10-02 09:37:10.0,104.09516,30.66177
2018-10-02 09:37:13.0,104.09516,30.66177
2018-10-02 09:37:16.0,104.09516,30.66177
2018-10-02 09:37:19.0,104.09516,30.66177
2018-10-02 09:37:22.0,104.09514,30.66175
2018-10-02 09:37:25.0,104.09512,30.66173
2018-10-02 09:37:28.0,104.09509,30.66166
2018-10-02 09:37:31.0,104.09502,30.66154
2018-10-02 09:37:34.0,104.09493,30.6614
2018-10-02 09:37:37.0,104.09485,30.66126
2018-10-02 09:37:40.0,104.09478,30.66113
2018-10-02 09:37:43.0,104.09474,30.66104
2018-10-02 09:37:46.0,104.09469,30.66098
2018-10-02 09:37:49.0,104.09465,30.66092
2018-10-02 09:37:52.0,104.09457,30.66082
2018-10-02 09:37:55.0,104.09449,30.6607
2018-10-02 09:37:58.0,104.09443,30.6606
2018-10-02 09:38:01.0,104.09437,30.6605
2018-10-02 09:38:04.0,104.09432,30.66043
2018-10-02 09:38:07.0,104.09428,30.66034
2018-10-02 09:38:10.0,104.09423,30.66026
2018-10-02 09:38:13.0,104.0942,30.66024
2018-10-02 09:38:16.0,104.09417,30.6602
2018-10-02 09:38:19.0,104.09415,30.66017
2018-10-02 09:38:22.0,104.09414,30.66017
2018-10-02 09:38:25.0,104.09411,30.66012
2018-10-02 09:38:28.0,104.09408,30.66006
2018-10-02 09:38:31.0,104.09405,30.65998
2018-10-02 09:38:34.0,104.09396,30.65992
2018-10-02 09:38:37.0,104.09385,30.65975
2018-10-02 09:38:40.0,104.09376,30.65959
2018-10-02 09:38:43.0,104.09366,30.65945
2018-10-02 09:38:46.0,104.09362,30.65931
2018-10-02 09:38:49.0,104.09366,30.65923
2018-10-02 09:38:52.0,104.09367,30.6592
2018-10-02 09:38:55.0,104.09365,30.65915
2018-10-02 09:38:58.0,104.09359,30.65912
2018-10-02 09:39:01.0,104.09353,30.65904
2018-10-02 09:39:04.0,104.09345,30.65896
2018-10-02 09:39:07.0,104.09338,30.65888
2018-10-02 09:39:10.0,104.09329,30.65874
2018-10-02 09:39:13.0,104.09316,30.65855
2018-10-02 09:39:16.0,104.09301,30.65836
2018-10-02 09:39:19.0,104.09286,30.65822
2018-10-02 09:39:22.0,104.09274,30.6581
2018-10-02 09:39:25.0,104.09262,30.65805
2018-10-02 09:39:28.0,104.0925,30.65801
2018-10-02 09:39:31.0,104.09246,30.6579
2018-10-02 09:39:34.0,104.09241,30.65782
2018-10-02 09:39:37.0,104.09237,30.65772
2018-10-02 09:39:40.0,104.09232,30.65762
2018-10-02 09:39:43.0,104.09228,30.65752
2018-10-02 09:39:46.0,104.09223,30.65748
2018-10-02 09:39:49.0,104.09217,30.65749
2018-10-02 09:39:52.0,104.09212,30.65745
2018-10-02 09:39:55.0,104.09211,30.65745
2018-10-02 09:39:58.0,104.09211,30.65744
2018-10-02 09:40:01.0,104.09211,30.65744
2018-10-02 09:40:04.0,104.09211,30.65745
2018-10-02 09:40:07.0,104.09211,30.65745
2018-10-02 09:40:10.0,104.09211,30.65745
2018-10-02 09:40:13.0,104.09211,30.65745
2018-10-02 09:40:16.0,104.09211,30.65745
2018-10-02 09:40:19.0,104.09211,30.65745
2018-10-02 09:40:22.0,104.09211,30.65745
2018-10-02 09:40:25.0,104.09211,30.65745
2018-10-02 09:40:28.0,104.09211,30.65745
2018-10-02 09:40:31.0,104.09211,30.65745
2018-10-02 09:40:34.0,104.09211,30.65745
2018-10-02 09:40:37.0,104.09211,30.65745
2018-10-02 09:40:40.0,104.09211,30.65745
2018-10-02 09:40:43.0,104.09211,30.65745
2018-10-02 09:40:46.0,104.09211,30.65745
2018-10-02 09:40:49.0,104.0921,30.65745
2018-10-02 09:40:52.0,104.09208,30.65741
2018-10-02 09:40:55.0,104.09195,30.65737
2018-10-02 09:40:58.0,104.09187,30.65722
2018-10-02 09:41:01.0,104.09181,30.65705
2018-10-02 09:41:04.0,104.09187,30.65694
2018-10-02 09:41:07.0,104.09212,30.65682
2018-10-02 09:41:10.0,104.09238,30.65668
2018-10-02 09:41:13.0,104.09262,30.65651
2018-10-02 09:41:16.0,104.09284,30.65635
2018-10-02 09:41:19.0,104.09303,30.65621
2018-10-02 09:41:22.0,104.09322,30.65609
2018-10-02 09:41:25.0,104.09338,30.656
2018-10-02 09:41:28.0,104.09355,30.65592
2018-10-02 09:41:31.0,104.09374,30.65584
2018-10-02 09:41:34.0,104.09387,30.65582
2018-10-02 09:41:37.0,104.09391,30.65584
2018-10-02 09:41:40.0,104.09394,30.65597
