e1b3e73a2688db20d31f27e4ba5cbee4
2018-10-04 06:52:22.0,104.06723,30.67014
2018-10-04 06:52:24.0,104.06723,30.67013
2018-10-04 06:52:27.0,104.06723,30.67014
2018-10-04 06:52:30.0,104.06723,30.67014
2018-10-04 06:52:33.0,104.06723,30.67014
2018-10-04 06:52:36.0,104.06723,30.67014
2018-10-04 06:52:39.0,104.06723,30.67014
2018-10-04 06:52:42.0,104.06723,30.67014
2018-10-04 06:52:45.0,104.06723,30.67014
2018-10-04 06:52:48.0,104.06723,30.67014
2018-10-04 06:52:51.0,104.06723,30.67014
2018-10-04 06:52:54.0,104.06723,30.67014
2018-10-04 06:52:57.0,104.06723,30.67014
2018-10-04 06:53:00.0,104.06714,30.6702
2018-10-04 06:53:03.0,104.06698,30.67029
2018-10-04 06:53:06.0,104.06682,30.67039
2018-10-04 06:53:09.0,104.06674,30.67047
2018-10-04 06:53:12.0,104.06671,30.67054
2018-10-04 06:53:15.0,104.06676,30.67064
2018-10-04 06:53:18.0,104.06687,30.6708
2018-10-04 06:53:21.0,104.06703,30.671
2018-10-04 06:53:24.0,104.06721,30.67125
2018-10-04 06:53:27.0,104.06739,30.67148
2018-10-04 06:53:30.0,104.06755,30.67165
2018-10-04 06:53:33.0,104.06763,30.6718
2018-10-04 06:53:36.0,104.06767,30.67187
2018-10-04 06:53:39.0,104.06768,30.67188
2018-10-04 06:53:42.0,104.06768,30.67188
2018-10-04 06:53:45.0,104.06768,30.67188
2018-10-04 06:53:48.0,104.06768,30.67188
2018-10-04 06:53:52.0,104.06768,30.67188
2018-10-04 06:53:54.0,104.06768,30.67189
2018-10-04 06:53:57.0,104.06768,30.67189
2018-10-04 06:54:00.0,104.06767,30.67189
2018-10-04 06:54:03.0,104.06767,30.67189
2018-10-04 06:54:06.0,104.06771,30.67195
2018-10-04 06:54:09.0,104.06776,30.67203
2018-10-04 06:54:12.0,104.0678,30.67208
2018-10-04 06:54:15.0,104.06781,30.67209
2018-10-04 06:54:18.0,104.06782,30.67209
2018-10-04 06:54:21.0,104.06787,30.67214
2018-10-04 06:54:24.0,104.06793,30.67223
2018-10-04 06:54:27.0,104.06801,30.67234
2018-10-04 06:54:30.0,104.06808,30.67244
2018-10-04 06:54:33.0,104.06812,30.6725
2018-10-04 06:54:36.0,104.06826,30.67269
2018-10-04 06:54:40.0,104.0684,30.67287
2018-10-04 06:54:43.0,104.06858,30.67311
2018-10-04 06:54:46.0,104.06876,30.67339
2018-10-04 06:54:49.0,104.06893,30.67366
2018-10-04 06:54:52.0,104.06912,30.67392
2018-10-04 06:54:55.0,104.06931,30.67418
2018-10-04 06:54:58.0,104.0695,30.67446
2018-10-04 06:55:01.0,104.0697,30.67475
2018-10-04 06:55:04.0,104.06991,30.67503
2018-10-04 06:55:07.0,104.07009,30.67527
2018-10-04 06:55:10.0,104.07019,30.67542
2018-10-04 06:55:13.0,104.0702,30.67549
2018-10-04 06:55:16.0,104.07008,30.67547
2018-10-04 06:55:19.0,104.07001,30.67531
2018-10-04 06:55:22.0,104.06987,30.6751
2018-10-04 06:55:25.0,104.06969,30.67486
2018-10-04 06:55:28.0,104.0695,30.67459
2018-10-04 06:55:31.0,104.06931,30.67435
2018-10-04 06:55:34.0,104.06915,30.67415
2018-10-04 06:55:37.0,104.06906,30.67406
2018-10-04 06:55:40.0,104.06904,30.67404
2018-10-04 06:55:43.0,104.06901,30.67402
2018-10-04 06:55:46.0,104.06901,30.674
2018-10-04 06:55:49.0,104.06901,30.674
2018-10-04 06:55:52.0,104.06901,30.674
2018-10-04 06:55:55.0,104.06901,30.674
2018-10-04 06:55:58.0,104.06901,30.674
2018-10-04 06:56:01.0,104.06901,30.674
2018-10-04 06:56:04.0,104.06901,30.674
2018-10-04 06:56:07.0,104.06901,30.674
2018-10-04 06:56:09.0,104.06901,30.674
2018-10-04 06:56:12.0,104.06901,30.674
2018-10-04 06:56:15.0,104.06901,30.674
2018-10-04 06:56:18.0,104.06901,30.674
2018-10-04 06:56:21.0,104.06901,30.674
2018-10-04 06:56:24.0,104.06901,30.67399
2018-10-04 06:56:27.0,104.06901,30.674
2018-10-04 06:56:30.0,104.069,30.674
2018-10-04 06:56:32.0,104.069,30.67399
2018-10-04 06:56:35.0,104.069,30.67399
2018-10-04 06:56:38.0,104.069,30.67398
2018-10-04 06:56:41.0,104.06899,30.67397
2018-10-04 06:56:44.0,104.06896,30.67393
2018-10-04 06:56:47.0,104.06889,30.67386
2018-10-04 06:56:50.0,104.06881,30.67372
2018-10-04 06:56:53.0,104.06872,30.67359
2018-10-04 06:56:56.0,104.06864,30.67343
2018-10-04 06:56:59.0,104.06855,30.67332
2018-10-04 06:57:02.0,104.06848,30.67322
2018-10-04 06:57:05.0,104.06843,30.67315
2018-10-04 06:57:08.0,104.06841,30.67311
2018-10-04 06:57:11.0,104.06841,30.6731
2018-10-04 06:57:14.0,104.06842,30.6731
2018-10-04 06:57:17.0,104.06842,30.6731
2018-10-04 06:57:20.0,104.06843,30.6731
2018-10-04 06:57:23.0,104.06843,30.6731
2018-10-04 06:57:26.0,104.06843,30.6731
2018-10-04 06:57:29.0,104.06843,30.6731
2018-10-04 06:57:32.0,104.06843,30.6731
2018-10-04 06:57:35.0,104.06843,30.67311
2018-10-04 06:57:38.0,104.06843,30.67311
2018-10-04 06:57:41.0,104.06843,30.6731
2018-10-04 06:57:44.0,104.06843,30.67311
2018-10-04 06:57:47.0,104.06843,30.6731
2018-10-04 06:57:50.0,104.06843,30.6731
2018-10-04 06:57:53.0,104.06843,30.6731
2018-10-04 06:57:56.0,104.06843,30.6731
2018-10-04 06:57:59.0,104.06843,30.6731
2018-10-04 06:58:02.0,104.06843,30.6731
2018-10-04 06:58:05.0,104.06843,30.6731
2018-10-04 06:58:08.0,104.06843,30.67311
2018-10-04 06:58:11.0,104.06843,30.67309
2018-10-04 06:58:14.0,104.0684,30.67305
2018-10-04 06:58:17.0,104.06834,30.67297
2018-10-04 06:58:20.0,104.06829,30.67289
2018-10-04 06:58:23.0,104.06824,30.67281
2018-10-04 06:58:26.0,104.06814,30.67269
2018-10-04 06:58:29.0,104.06808,30.67261
2018-10-04 06:58:32.0,104.06812,30.67248
2018-10-04 06:58:35.0,104.06828,30.67241
2018-10-04 06:58:38.0,104.06853,30.67232
2018-10-04 06:58:41.0,104.06884,30.67219
2018-10-04 06:58:44.0,104.06919,30.67201
2018-10-04 06:58:47.0,104.06967,30.67179
2018-10-04 06:58:50.0,104.07004,30.67162
2018-10-04 06:58:53.0,104.0704,30.67145
2018-10-04 06:58:56.0,104.07076,30.67131
2018-10-04 06:58:59.0,104.07112,30.67115
2018-10-04 06:59:02.0,104.07151,30.67099
2018-10-04 06:59:05.0,104.07189,30.67083
2018-10-04 06:59:08.0,104.07229,30.67064
2018-10-04 06:59:11.0,104.07262,30.67047
2018-10-04 06:59:14.0,104.07294,30.67032
2018-10-04 06:59:17.0,104.0732,30.67017
2018-10-04 06:59:20.0,104.07344,30.67005
2018-10-04 06:59:23.0,104.07363,30.66994
2018-10-04 06:59:26.0,104.07381,30.66984
2018-10-04 06:59:29.0,104.07391,30.66973
2018-10-04 06:59:32.0,104.07403,30.66968
2018-10-04 06:59:35.0,104.07417,30.6696
2018-10-04 06:59:38.0,104.07432,30.66954
2018-10-04 06:59:41.0,104.07454,30.66943
2018-10-04 06:59:44.0,104.07479,30.66933
2018-10-04 06:59:47.0,104.07503,30.66924
2018-10-04 06:59:50.0,104.0753,30.6691
2018-10-04 06:59:53.0,104.07564,30.66894
2018-10-04 06:59:56.0,104.07591,30.66882
2018-10-04 06:59:59.0,104.07604,30.66878
2018-10-04 07:00:02.0,104.07609,30.66876
2018-10-04 07:00:05.0,104.0761,30.66875
2018-10-04 07:00:09.0,104.07611,30.66875
2018-10-04 07:00:11.0,104.07614,30.66874
2018-10-04 07:00:14.0,104.0762,30.66871
2018-10-04 07:00:17.0,104.07631,30.66866
2018-10-04 07:00:20.0,104.0764,30.66863
2018-10-04 07:00:23.0,104.07648,30.66857
2018-10-04 07:00:26.0,104.07665,30.66848
2018-10-04 07:00:29.0,104.07687,30.66835
2018-10-04 07:00:32.0,104.0771,30.66826
2018-10-04 07:00:35.0,104.07738,30.66811
2018-10-04 07:00:38.0,104.07767,30.66801
2018-10-04 07:00:41.0,104.07797,30.6679
2018-10-04 07:00:44.0,104.07819,30.66779
2018-10-04 07:00:47.0,104.07837,30.6677
2018-10-04 07:00:50.0,104.07846,30.66764
2018-10-04 07:00:53.0,104.07839,30.66765
2018-10-04 07:00:56.0,104.07837,30.66764
2018-10-04 07:00:59.0,104.07836,30.66764
2018-10-04 07:01:02.0,104.07836,30.66763
2018-10-04 07:01:05.0,104.07835,30.66763
2018-10-04 07:01:08.0,104.07835,30.66763
2018-10-04 07:01:11.0,104.07835,30.66763
2018-10-04 07:01:14.0,104.07835,30.66763
2018-10-04 07:01:17.0,104.07835,30.66763
2018-10-04 07:01:20.0,104.07835,30.66763
2018-10-04 07:01:23.0,104.07835,30.66763
2018-10-04 07:01:26.0,104.07835,30.66763
2018-10-04 07:01:29.0,104.07835,30.66763
2018-10-04 07:01:32.0,104.07835,30.66763
2018-10-04 07:01:35.0,104.07835,30.66763
2018-10-04 07:01:38.0,104.07835,30.66763
2018-10-04 07:01:41.0,104.07835,30.66763
2018-10-04 07:01:44.0,104.07837,30.66762
2018-10-04 07:01:47.0,104.07849,30.66758
2018-10-04 07:01:50.0,104.07859,30.6675
2018-10-04 07:01:53.0,104.07876,30.66742
2018-10-04 07:01:56.0,104.07892,30.66734
2018-10-04 07:01:59.0,104.07908,30.66727
2018-10-04 07:02:02.0,104.07929,30.66718
2018-10-04 07:02:05.0,104.07955,30.66707
2018-10-04 07:02:08.0,104.0798,30.66695
2018-10-04 07:02:11.0,104.08,30.66683
2018-10-04 07:02:14.0,104.08022,30.66676
2018-10-04 07:02:17.0,104.08043,30.66666
2018-10-04 07:02:20.0,104.08071,30.66655
2018-10-04 07:02:24.0,104.08099,30.66643
2018-10-04 07:02:26.0,104.08123,30.66633
2018-10-04 07:02:29.0,104.08141,30.66625
2018-10-04 07:02:32.0,104.08153,30.6662
2018-10-04 07:02:35.0,104.08155,30.6662
2018-10-04 07:02:38.0,104.08158,30.6662
2018-10-04 07:02:41.0,104.08156,30.66619
2018-10-04 07:02:44.0,104.08156,30.66619
2018-10-04 07:02:47.0,104.08156,30.66618
2018-10-04 07:02:50.0,104.08156,30.66618
2018-10-04 07:02:53.0,104.08156,30.66618
2018-10-04 07:02:56.0,104.08156,30.66619
2018-10-04 07:02:59.0,104.08156,30.66619
2018-10-04 07:03:02.0,104.08156,30.66619
2018-10-04 07:03:05.0,104.08156,30.66619
2018-10-04 07:03:08.0,104.08157,30.66619
2018-10-04 07:03:11.0,104.08171,30.66614
2018-10-04 07:03:15.0,104.08181,30.66609
2018-10-04 07:03:17.0,104.08182,30.66608
2018-10-04 07:03:20.0,104.08183,30.66608
2018-10-04 07:03:23.0,104.08183,30.66607
2018-10-04 07:03:26.0,104.08183,30.66607
2018-10-04 07:03:30.0,104.08183,30.66606
2018-10-04 07:03:33.0,104.08183,30.66606
2018-10-04 07:03:35.0,104.08183,30.66606
2018-10-04 07:03:39.0,104.08183,30.66606
2018-10-04 07:03:42.0,104.08205,30.66595
2018-10-04 07:03:45.0,104.08223,30.66589
2018-10-04 07:03:48.0,104.08227,30.66585
2018-10-04 07:03:51.0,104.08229,30.66584
2018-10-04 07:03:54.0,104.08229,30.6658
2018-10-04 07:03:57.0,104.08229,30.66579
2018-10-04 07:04:00.0,104.08229,30.66579
2018-10-04 07:04:03.0,104.0823,30.66578
2018-10-04 07:04:06.0,104.08231,30.6658
2018-10-04 07:04:09.0,104.08232,30.6658
2018-10-04 07:04:12.0,104.08232,30.6658
2018-10-04 07:04:15.0,104.08232,30.6658
2018-10-04 07:04:18.0,104.08233,30.66581
2018-10-04 07:04:21.0,104.08235,30.66583
2018-10-04 07:04:24.0,104.08236,30.66585
2018-10-04 07:04:27.0,104.08236,30.66585
2018-10-04 07:04:30.0,104.08237,30.66586
2018-10-04 07:04:33.0,104.08237,30.66586
2018-10-04 07:04:36.0,104.08237,30.66586
2018-10-04 07:04:39.0,104.08237,30.66586
2018-10-04 07:04:42.0,104.08237,30.66586
2018-10-04 07:04:45.0,104.08237,30.66586
2018-10-04 07:04:48.0,104.08237,30.66586
2018-10-04 07:04:51.0,104.08237,30.66586
2018-10-04 07:04:54.0,104.08237,30.66586
2018-10-04 07:04:57.0,104.08237,30.66586
2018-10-04 07:05:00.0,104.08237,30.66586
2018-10-04 07:05:03.0,104.08237,30.66586
2018-10-04 07:05:06.0,104.08237,30.66586
2018-10-04 07:05:09.0,104.08237,30.66587
2018-10-04 07:05:12.0,104.08237,30.66587
2018-10-04 07:05:15.0,104.08247,30.66582
2018-10-04 07:05:18.0,104.08253,30.66579
2018-10-04 07:05:21.0,104.08256,30.66578
2018-10-04 07:05:24.0,104.08257,30.66577
2018-10-04 07:05:27.0,104.08257,30.66578
2018-10-04 07:05:30.0,104.08258,30.66578
2018-10-04 07:05:33.0,104.08258,30.66578
2018-10-04 07:05:36.0,104.08259,30.66578
2018-10-04 07:05:39.0,104.08259,30.66578
2018-10-04 07:05:42.0,104.0826,30.66578
2018-10-04 07:05:45.0,104.08263,30.66576
2018-10-04 07:05:48.0,104.08271,30.6657
2018-10-04 07:05:51.0,104.08287,30.6656
2018-10-04 07:05:54.0,104.08305,30.66545
2018-10-04 07:05:57.0,104.08324,30.66536
2018-10-04 07:06:00.0,104.08329,30.66534
2018-10-04 07:06:03.0,104.08332,30.66533
2018-10-04 07:06:06.0,104.08337,30.6653
2018-10-04 07:06:09.0,104.08348,30.66523
2018-10-04 07:06:12.0,104.08364,30.66514
2018-10-04 07:06:15.0,104.08394,30.66499
2018-10-04 07:06:18.0,104.08412,30.66492
2018-10-04 07:06:21.0,104.08427,30.66482
2018-10-04 07:06:25.0,104.08426,30.66469
2018-10-04 07:06:27.0,104.08415,30.66448
2018-10-04 07:06:30.0,104.08403,30.66429
2018-10-04 07:06:33.0,104.08389,30.66404
2018-10-04 07:06:36.0,104.08382,30.6638
2018-10-04 07:06:39.0,104.08376,30.66371
2018-10-04 07:06:42.0,104.08367,30.6636
2018-10-04 07:06:45.0,104.08363,30.66368
2018-10-04 07:06:48.0,104.08358,30.66367
2018-10-04 07:06:51.0,104.08357,30.66366
2018-10-04 07:06:54.0,104.08359,30.66367
2018-10-04 07:06:57.0,104.08361,30.66366
2018-10-04 07:07:00.0,104.0836,30.66366
2018-10-04 07:07:03.0,104.0836,30.66366
2018-10-04 07:07:06.0,104.0836,30.66366
2018-10-04 07:07:09.0,104.0836,30.66367
2018-10-04 07:07:12.0,104.0836,30.66367
2018-10-04 07:07:15.0,104.08358,30.66364
2018-10-04 07:07:19.0,104.0835,30.66343
2018-10-04 07:07:21.0,104.08338,30.66333
2018-10-04 07:07:24.0,104.08328,30.66317
2018-10-04 07:07:28.0,104.08319,30.663
2018-10-04 07:07:30.0,104.08311,30.66282
2018-10-04 07:07:33.0,104.08304,30.66269
2018-10-04 07:07:36.0,104.083,30.66258
2018-10-04 07:07:39.0,104.08297,30.66248
2018-10-04 07:07:42.0,104.0829,30.66234
2018-10-04 07:07:45.0,104.08283,30.66221
2018-10-04 07:07:48.0,104.08276,30.66209
2018-10-04 07:07:51.0,104.08274,30.66202
2018-10-04 07:07:54.0,104.08273,30.66203
2018-10-04 07:07:57.0,104.08274,30.66203
2018-10-04 07:08:00.0,104.08273,30.66204
2018-10-04 07:08:03.0,104.08271,30.66203
2018-10-04 07:08:06.0,104.08268,30.66199
2018-10-04 07:08:09.0,104.08266,30.66197
2018-10-04 07:08:12.0,104.08265,30.66196
2018-10-04 07:08:15.0,104.08265,30.66196
2018-10-04 07:08:18.0,104.08265,30.66196
2018-10-04 07:08:21.0,104.08264,30.66196
