e5d60be0cca9e3e11c11944797adb409
2018-10-04 12:52:17.0,104.08146,30.66008
2018-10-04 12:52:20.0,104.08146,30.66008
2018-10-04 12:52:23.0,104.08146,30.66008
2018-10-04 12:52:26.0,104.08146,30.66008
2018-10-04 12:52:30.0,104.08146,30.66008
2018-10-04 12:52:32.0,104.08146,30.66008
2018-10-04 12:52:36.0,104.08147,30.66007
2018-10-04 12:52:39.0,104.08145,30.66003
2018-10-04 12:52:42.0,104.08137,30.65991
2018-10-04 12:52:45.0,104.08126,30.65978
2018-10-04 12:52:48.0,104.08117,30.65965
2018-10-04 12:52:51.0,104.08109,30.65951
2018-10-04 12:52:54.0,104.08094,30.65926
2018-10-04 12:52:57.0,104.08085,30.65913
2018-10-04 12:53:00.0,104.08077,30.659
2018-10-04 12:53:03.0,104.08069,30.65887
2018-10-04 12:53:06.0,104.08059,30.65875
2018-10-04 12:53:09.0,104.08051,30.65863
2018-10-04 12:53:11.0,104.08045,30.65856
2018-10-04 12:53:14.0,104.0804,30.65848
2018-10-04 12:53:18.0,104.08032,30.65836
2018-10-04 12:53:21.0,104.08023,30.65823
2018-10-04 12:53:24.0,104.0802,30.65815
2018-10-04 12:53:27.0,104.08018,30.65812
2018-10-04 12:53:30.0,104.0802,30.65811
2018-10-04 12:53:33.0,104.08018,30.65807
2018-10-04 12:53:36.0,104.08019,30.65803
2018-10-04 12:53:39.0,104.08014,30.65802
2018-10-04 12:53:42.0,104.0801,30.658
2018-10-04 12:53:45.0,104.08008,30.65799
2018-10-04 12:53:48.0,104.0801,30.65799
2018-10-04 12:53:50.0,104.08011,30.65799
2018-10-04 12:53:53.0,104.08011,30.65798
2018-10-04 12:53:56.0,104.08011,30.65798
2018-10-04 12:53:59.0,104.08011,30.65798
2018-10-04 12:54:02.0,104.08011,30.65798
2018-10-04 12:54:05.0,104.08011,30.65798
2018-10-04 12:54:08.0,104.08011,30.65798
2018-10-04 12:54:11.0,104.08011,30.65798
2018-10-04 12:54:14.0,104.0801,30.65797
2018-10-04 12:54:17.0,104.08006,30.65791
2018-10-04 12:54:20.0,104.07997,30.6578
2018-10-04 12:54:23.0,104.07993,30.65772
2018-10-04 12:54:26.0,104.07989,30.65767
2018-10-04 12:54:29.0,104.07986,30.65764
2018-10-04 12:54:33.0,104.07984,30.65763
2018-10-04 12:54:35.0,104.07981,30.65762
2018-10-04 12:54:39.0,104.07977,30.65761
2018-10-04 12:54:42.0,104.07968,30.65765
2018-10-04 12:54:45.0,104.07954,30.65772
2018-10-04 12:54:48.0,104.07934,30.65781
2018-10-04 12:54:51.0,104.07922,30.65786
2018-10-04 12:54:54.0,104.07914,30.6579
2018-10-04 12:54:57.0,104.07907,30.65792
2018-10-04 12:55:00.0,104.079,30.65795
2018-10-04 12:55:03.0,104.07886,30.65802
2018-10-04 12:55:06.0,104.07881,30.65803
2018-10-04 12:55:09.0,104.07879,30.65804
2018-10-04 12:55:12.0,104.07872,30.65805
2018-10-04 12:55:15.0,104.0786,30.6581
2018-10-04 12:55:18.0,104.07842,30.65817
2018-10-04 12:55:21.0,104.07822,30.65826
2018-10-04 12:55:24.0,104.07797,30.65837
2018-10-04 12:55:27.0,104.07771,30.65848
2018-10-04 12:55:30.0,104.07745,30.65856
2018-10-04 12:55:33.0,104.07721,30.65862
2018-10-04 12:55:36.0,104.07695,30.65864
2018-10-04 12:55:39.0,104.07666,30.65863
2018-10-04 12:55:42.0,104.07638,30.65863
2018-10-04 12:55:45.0,104.07605,30.65862
2018-10-04 12:55:48.0,104.0757,30.6586
2018-10-04 12:55:51.0,104.07533,30.6586
2018-10-04 12:55:54.0,104.07496,30.65861
2018-10-04 12:55:57.0,104.07454,30.65862
2018-10-04 12:56:00.0,104.0741,30.65863
2018-10-04 12:56:03.0,104.07371,30.65863
2018-10-04 12:56:06.0,104.0734,30.65864
2018-10-04 12:56:09.0,104.07315,30.65865
2018-10-04 12:56:12.0,104.07291,30.65864
2018-10-04 12:56:15.0,104.07266,30.65863
2018-10-04 12:56:18.0,104.07244,30.65862
2018-10-04 12:56:21.0,104.07223,30.65862
2018-10-04 12:56:24.0,104.07205,30.65862
2018-10-04 12:56:28.0,104.0719,30.65855
2018-10-04 12:56:30.0,104.0717,30.65851
2018-10-04 12:56:33.0,104.07159,30.65851
2018-10-04 12:56:36.0,104.07157,30.65851
2018-10-04 12:56:40.0,104.07156,30.65851
2018-10-04 12:56:43.0,104.07157,30.65849
2018-10-04 12:56:46.0,104.07157,30.65849
2018-10-04 12:56:49.0,104.07156,30.65849
2018-10-04 12:56:52.0,104.07156,30.65849
2018-10-04 12:56:55.0,104.07156,30.65849
