2b65513edae1485afe131ab2f51cf20f
2018-10-09 11:14:36.0,104.1115,30.66829
2018-10-09 11:14:37.0,104.1115,30.66829
2018-10-09 11:14:40.0,104.11154,30.66835
2018-10-09 11:14:41.0,104.11154,30.66835
2018-10-09 11:14:43.0,104.11154,30.66835
2018-10-09 11:14:46.0,104.11159,30.66837
2018-10-09 11:14:49.0,104.11162,30.66842
2018-10-09 11:14:52.0,104.11141,30.6685
2018-10-09 11:14:55.0,104.11135,30.66867
2018-10-09 11:14:58.0,104.1113,30.66881
2018-10-09 11:15:01.0,104.11125,30.66894
2018-10-09 11:15:04.0,104.11127,30.66903
2018-10-09 11:15:07.0,104.11126,30.6691
2018-10-09 11:15:10.0,104.11126,30.66912
2018-10-09 11:15:13.0,104.11126,30.66912
2018-10-09 11:15:16.0,104.11126,30.66912
2018-10-09 11:15:19.0,104.11131,30.66912
2018-10-09 11:15:22.0,104.11131,30.66912
2018-10-09 11:15:25.0,104.11131,30.66912
2018-10-09 11:15:28.0,104.11118,30.66923
2018-10-09 11:15:31.0,104.11101,30.66945
2018-10-09 11:15:34.0,104.11088,30.66993
2018-10-09 11:15:37.0,104.11073,30.67022
2018-10-09 11:15:40.0,104.11062,30.67053
2018-10-09 11:15:43.0,104.11061,30.67068
2018-10-09 11:15:46.0,104.11071,30.67057
2018-10-09 11:15:49.0,104.11068,30.67061
2018-10-09 11:15:52.0,104.11069,30.67063
2018-10-09 11:15:55.0,104.11071,30.67068
2018-10-09 11:15:58.0,104.11071,30.67071
2018-10-09 11:16:01.0,104.11069,30.67072
2018-10-09 11:16:04.0,104.11068,30.6707
2018-10-09 11:16:07.0,104.11063,30.67071
2018-10-09 11:16:10.0,104.11064,30.67063
2018-10-09 11:16:13.0,104.1106,30.67019
2018-10-09 11:16:16.0,104.11059,30.66982
2018-10-09 11:16:19.0,104.1106,30.66981
2018-10-09 11:16:22.0,104.11055,30.66997
2018-10-09 11:16:25.0,104.11061,30.67034
2018-10-09 11:16:28.0,104.11061,30.67035
2018-10-09 11:16:31.0,104.1106,30.67014
2018-10-09 11:16:34.0,104.11059,30.67012
2018-10-09 11:16:37.0,104.11059,30.67009
2018-10-09 11:16:40.0,104.11062,30.6701
2018-10-09 11:16:43.0,104.11063,30.67013
2018-10-09 11:16:46.0,104.11065,30.67021
2018-10-09 11:16:49.0,104.11069,30.67034
2018-10-09 11:16:52.0,104.11077,30.67044
2018-10-09 11:16:55.0,104.11088,30.67051
2018-10-09 11:16:58.0,104.11093,30.67028
2018-10-09 11:17:01.0,104.1109,30.67026
2018-10-09 11:17:04.0,104.11081,30.67033
2018-10-09 11:17:07.0,104.11067,30.67044
2018-10-09 11:17:10.0,104.11063,30.67052
2018-10-09 11:17:13.0,104.11059,30.6706
2018-10-09 11:17:16.0,104.11047,30.67065
2018-10-09 11:17:19.0,104.11032,30.67065
2018-10-09 11:17:22.0,104.11013,30.67062
2018-10-09 11:17:25.0,104.10978,30.67065
2018-10-09 11:17:28.0,104.10963,30.67062
2018-10-09 11:17:31.0,104.10937,30.67058
2018-10-09 11:17:34.0,104.1091,30.67057
2018-10-09 11:17:37.0,104.10885,30.6705
2018-10-09 11:17:40.0,104.10866,30.67048
2018-10-09 11:17:43.0,104.10856,30.67048
2018-10-09 11:17:46.0,104.10849,30.67047
2018-10-09 11:17:49.0,104.10843,30.67046
2018-10-09 11:17:52.0,104.10836,30.67045
2018-10-09 11:17:55.0,104.10814,30.6704
2018-10-09 11:17:58.0,104.1079,30.67031
2018-10-09 11:18:01.0,104.10765,30.67024
2018-10-09 11:18:04.0,104.10744,30.67021
2018-10-09 11:18:07.0,104.10722,30.67021
2018-10-09 11:18:10.0,104.10708,30.67022
2018-10-09 11:18:13.0,104.10707,30.67022
2018-10-09 11:18:16.0,104.10707,30.67022
2018-10-09 11:18:19.0,104.10707,30.67022
2018-10-09 11:18:22.0,104.10707,30.67022
2018-10-09 11:18:25.0,104.10707,30.67022
2018-10-09 11:18:28.0,104.10707,30.67022
2018-10-09 11:18:31.0,104.10707,30.67022
2018-10-09 11:18:34.0,104.10705,30.67022
2018-10-09 11:18:37.0,104.10697,30.67019
2018-10-09 11:18:40.0,104.10689,30.67018
2018-10-09 11:18:43.0,104.10679,30.67016
2018-10-09 11:18:46.0,104.1066,30.67011
2018-10-09 11:18:49.0,104.10646,30.67008
2018-10-09 11:18:52.0,104.10637,30.67002
2018-10-09 11:18:55.0,104.1062,30.66995
2018-10-09 11:18:58.0,104.10597,30.6699
2018-10-09 11:19:01.0,104.10572,30.66981
2018-10-09 11:19:04.0,104.10542,30.6697
2018-10-09 11:19:07.0,104.10515,30.6696
2018-10-09 11:19:10.0,104.10492,30.66956
2018-10-09 11:19:13.0,104.1048,30.66956
2018-10-09 11:19:16.0,104.10471,30.66956
2018-10-09 11:19:19.0,104.10455,30.66949
2018-10-09 11:19:22.0,104.10438,30.66944
2018-10-09 11:19:25.0,104.10421,30.6694
2018-10-09 11:19:28.0,104.10409,30.66936
2018-10-09 11:19:31.0,104.10397,30.6693
2018-10-09 11:19:34.0,104.1038,30.66925
2018-10-09 11:19:37.0,104.10371,30.66926
