489c9353c43f362ba8d1d361b81bccb7
2018-10-07 17:09:18.0,104.0571,30.67797
2018-10-07 17:09:22.0,104.0571,30.67797
2018-10-07 17:09:24.0,104.0571,30.67797
2018-10-07 17:09:28.0,104.0571,30.67797
2018-10-07 17:09:31.0,104.0571,30.67797
2018-10-07 17:09:34.0,104.05712,30.67796
2018-10-07 17:09:37.0,104.05716,30.67793
2018-10-07 17:09:40.0,104.05723,30.67787
2018-10-07 17:09:43.0,104.05733,30.67777
2018-10-07 17:09:46.0,104.05742,30.67767
2018-10-07 17:09:49.0,104.05748,30.6776
2018-10-07 17:09:52.0,104.05751,30.67763
2018-10-07 17:09:55.0,104.05752,30.67763
2018-10-07 17:09:58.0,104.05752,30.67763
2018-10-07 17:10:01.0,104.05752,30.67763
2018-10-07 17:10:04.0,104.05752,30.67763
2018-10-07 17:10:07.0,104.05752,30.67763
2018-10-07 17:10:10.0,104.05752,30.67763
2018-10-07 17:10:13.0,104.05756,30.67764
2018-10-07 17:10:16.0,104.05769,30.67755
2018-10-07 17:10:19.0,104.05791,30.67738
2018-10-07 17:10:22.0,104.05822,30.67722
2018-10-07 17:10:25.0,104.05855,30.67708
2018-10-07 17:10:28.0,104.05884,30.67696
2018-10-07 17:10:31.0,104.05915,30.67682
2018-10-07 17:10:34.0,104.05943,30.67665
2018-10-07 17:10:37.0,104.05966,30.6765
2018-10-07 17:10:40.0,104.05983,30.67636
2018-10-07 17:10:43.0,104.06001,30.67629
2018-10-07 17:10:46.0,104.06014,30.67613
2018-10-07 17:10:49.0,104.06016,30.67596
2018-10-07 17:10:52.0,104.06006,30.67577
2018-10-07 17:10:55.0,104.05993,30.67558
2018-10-07 17:10:58.0,104.05979,30.67536
2018-10-07 17:11:01.0,104.05963,30.67505
2018-10-07 17:11:04.0,104.0595,30.67473
2018-10-07 17:11:07.0,104.05927,30.67445
2018-10-07 17:11:10.0,104.05902,30.67423
2018-10-07 17:11:13.0,104.05873,30.67398
2018-10-07 17:11:16.0,104.05852,30.67372
2018-10-07 17:11:19.0,104.05832,30.67345
2018-10-07 17:11:22.0,104.05822,30.67325
2018-10-07 17:11:25.0,104.05819,30.6731
2018-10-07 17:11:28.0,104.0582,30.67308
2018-10-07 17:11:31.0,104.0582,30.67307
2018-10-07 17:11:34.0,104.0582,30.67307
2018-10-07 17:11:37.0,104.0582,30.67307
2018-10-07 17:11:40.0,104.0582,30.67307
2018-10-07 17:11:43.0,104.05818,30.67305
2018-10-07 17:11:46.0,104.05813,30.67303
2018-10-07 17:11:50.0,104.05818,30.67301
2018-10-07 17:11:53.0,104.05825,30.67301
2018-10-07 17:11:56.0,104.05828,30.67308
2018-10-07 17:11:59.0,104.05838,30.67324
2018-10-07 17:12:02.0,104.05848,30.67339
2018-10-07 17:12:05.0,104.05854,30.67358
2018-10-07 17:12:08.0,104.05865,30.67374
2018-10-07 17:12:11.0,104.0588,30.67396
2018-10-07 17:12:14.0,104.05898,30.6742
2018-10-07 17:12:17.0,104.05909,30.6745
2018-10-07 17:12:20.0,104.05923,30.67472
2018-10-07 17:12:23.0,104.05941,30.67494
2018-10-07 17:12:26.0,104.05956,30.67514
2018-10-07 17:12:29.0,104.05969,30.6753
2018-10-07 17:12:32.0,104.05972,30.67539
2018-10-07 17:12:37.0,104.0597,30.67545
2018-10-07 17:12:38.0,104.05964,30.67542
2018-10-07 17:12:41.0,104.0596,30.67541
2018-10-07 17:12:44.0,104.0596,30.67541
2018-10-07 17:12:47.0,104.05967,30.67528
2018-10-07 17:12:50.0,104.05978,30.67511
2018-10-07 17:12:53.0,104.05991,30.67493
2018-10-07 17:12:56.0,104.05993,30.67485
2018-10-07 17:12:59.0,104.05995,30.67478
2018-10-07 17:13:02.0,104.05998,30.67474
2018-10-07 17:13:05.0,104.0601,30.67466
2018-10-07 17:13:09.0,104.06028,30.67459
2018-10-07 17:13:11.0,104.06032,30.67471
2018-10-07 17:13:14.0,104.06025,30.67496
2018-10-07 17:13:17.0,104.06016,30.67518
2018-10-07 17:13:20.0,104.06008,30.6752
2018-10-07 17:13:23.0,104.05998,30.67512
2018-10-07 17:13:26.0,104.05988,30.67506
2018-10-07 17:13:28.0,104.05986,30.67507
2018-10-07 17:13:31.0,104.05986,30.67507
2018-10-07 17:13:34.0,104.05986,30.67507
2018-10-07 17:13:37.0,104.05986,30.67507
2018-10-07 17:13:40.0,104.05981,30.67502
2018-10-07 17:13:43.0,104.05967,30.67488
2018-10-07 17:13:46.0,104.05951,30.6747
2018-10-07 17:13:49.0,104.05937,30.6745
2018-10-07 17:13:52.0,104.0592,30.67428
2018-10-07 17:13:55.0,104.05896,30.67406
2018-10-07 17:13:58.0,104.05873,30.67378
2018-10-07 17:14:01.0,104.05852,30.67352
2018-10-07 17:14:04.0,104.05832,30.67327
2018-10-07 17:14:07.0,104.05821,30.67301
2018-10-07 17:14:10.0,104.05798,30.67287
2018-10-07 17:14:13.0,104.05771,30.67284
2018-10-07 17:14:16.0,104.05742,30.67295
2018-10-07 17:14:19.0,104.05707,30.67312
2018-10-07 17:14:22.0,104.05668,30.67329
2018-10-07 17:14:25.0,104.05629,30.67342
2018-10-07 17:14:28.0,104.05598,30.67354
2018-10-07 17:14:31.0,104.05575,30.67364
2018-10-07 17:14:34.0,104.05559,30.67364
2018-10-07 17:14:37.0,104.05555,30.67363
2018-10-07 17:14:40.0,104.05555,30.67365
2018-10-07 17:14:43.0,104.05546,30.67375
2018-10-07 17:14:46.0,104.05524,30.6739
2018-10-07 17:14:49.0,104.05494,30.67403
2018-10-07 17:14:52.0,104.0546,30.67419
2018-10-07 17:14:55.0,104.0542,30.67434
2018-10-07 17:14:58.0,104.05384,30.67452
2018-10-07 17:15:01.0,104.05358,30.6747
2018-10-07 17:15:04.0,104.05328,30.67488
2018-10-07 17:15:08.0,104.05291,30.67507
2018-10-07 17:15:10.0,104.05254,30.67527
2018-10-07 17:15:14.0,104.0522,30.6755
2018-10-07 17:15:17.0,104.05187,30.67572
2018-10-07 17:15:20.0,104.05162,30.67588
2018-10-07 17:15:23.0,104.0515,30.67593
2018-10-07 17:15:26.0,104.05151,30.67591
