6162af8a535c9ea9e800e6bd930210bb
2018-10-08 14:18:40.0,104.10288,30.67089
2018-10-08 14:18:43.0,104.10287,30.67091
2018-10-08 14:18:46.0,104.10286,30.67093
2018-10-08 14:18:49.0,104.10286,30.67093
2018-10-08 14:18:52.0,104.10286,30.67093
2018-10-08 14:18:55.0,104.10286,30.67093
2018-10-08 14:18:58.0,104.10286,30.67093
2018-10-08 14:19:01.0,104.10286,30.67093
2018-10-08 14:19:04.0,104.10286,30.67093
2018-10-08 14:19:07.0,104.10285,30.67096
2018-10-08 14:19:10.0,104.10285,30.67096
2018-10-08 14:19:13.0,104.10285,30.67096
2018-10-08 14:19:16.0,104.10285,30.67096
2018-10-08 14:19:19.0,104.10285,30.67095
2018-10-08 14:19:22.0,104.10285,30.67096
2018-10-08 14:19:25.0,104.10286,30.67095
2018-10-08 14:19:28.0,104.10293,30.67092
2018-10-08 14:19:31.0,104.10295,30.6709
2018-10-08 14:19:34.0,104.10296,30.67091
2018-10-08 14:19:37.0,104.1029,30.67096
2018-10-08 14:19:40.0,104.10285,30.67099
2018-10-08 14:19:43.0,104.10282,30.67104
2018-10-08 14:19:46.0,104.10281,30.67111
2018-10-08 14:19:49.0,104.10281,30.67119
2018-10-08 14:19:52.0,104.10277,30.67121
2018-10-08 14:19:55.0,104.10279,30.67122
2018-10-08 14:19:58.0,104.10281,30.67125
2018-10-08 14:20:01.0,104.10286,30.6713
2018-10-08 14:20:04.0,104.10295,30.67135
2018-10-08 14:20:07.0,104.10304,30.67139
2018-10-08 14:20:10.0,104.10314,30.67143
2018-10-08 14:20:13.0,104.10323,30.67144
2018-10-08 14:20:16.0,104.10331,30.67146
2018-10-08 14:20:19.0,104.10339,30.67149
2018-10-08 14:20:20.0,104.10341,30.6715
2018-10-08 14:20:33.0,104.10344,30.6715
2018-10-08 14:20:34.0,104.10367,30.67158
2018-10-08 14:20:37.0,104.10374,30.6716
2018-10-08 14:20:40.0,104.10376,30.67161
2018-10-08 14:20:43.0,104.10377,30.67161
2018-10-08 14:20:46.0,104.10379,30.67162
2018-10-08 14:20:49.0,104.10379,30.67162
2018-10-08 14:20:52.0,104.10379,30.67162
2018-10-08 14:20:53.0,104.10379,30.67162
2018-10-08 14:20:54.0,104.10379,30.67162
2018-10-08 14:20:55.0,104.10379,30.67162
2018-10-08 14:20:58.0,104.10379,30.67162
2018-10-08 14:21:01.0,104.10379,30.67162
2018-10-08 14:21:05.0,104.10379,30.67162
2018-10-08 14:21:07.0,104.10379,30.67162
2018-10-08 14:21:10.0,104.10379,30.67162
2018-10-08 14:21:13.0,104.10379,30.67162
2018-10-08 14:21:16.0,104.1038,30.67162
2018-10-08 14:21:19.0,104.10379,30.67162
2018-10-08 14:21:22.0,104.10379,30.67162
2018-10-08 14:21:25.0,104.10381,30.67162
2018-10-08 14:21:28.0,104.1039,30.67165
2018-10-08 14:21:31.0,104.1041,30.6717
2018-10-08 14:21:34.0,104.10427,30.67175
2018-10-08 14:21:37.0,104.1044,30.67178
2018-10-08 14:21:40.0,104.10445,30.6718
2018-10-08 14:21:43.0,104.1045,30.67181
2018-10-08 14:21:46.0,104.10461,30.67184
2018-10-08 14:21:49.0,104.10475,30.67188
2018-10-08 14:21:52.0,104.10487,30.67191
2018-10-08 14:21:55.0,104.10494,30.67193
2018-10-08 14:21:58.0,104.1051,30.67198
2018-10-08 14:22:01.0,104.10528,30.67204
2018-10-08 14:22:04.0,104.10545,30.67209
2018-10-08 14:22:07.0,104.1056,30.67214
2018-10-08 14:22:10.0,104.1057,30.67217
2018-10-08 14:22:13.0,104.10575,30.67218
2018-10-08 14:22:19.0,104.1057,30.67231
2018-10-08 14:22:22.0,104.10559,30.67246
2018-10-08 14:22:25.0,104.10544,30.67262
2018-10-08 14:22:28.0,104.10522,30.67277
2018-10-08 14:22:31.0,104.10504,30.6729
2018-10-08 14:22:34.0,104.10487,30.67308
2018-10-08 14:22:37.0,104.10475,30.67332
2018-10-08 14:22:40.0,104.10469,30.67358
2018-10-08 14:22:43.0,104.10463,30.6738
2018-10-08 14:22:46.0,104.10457,30.67397
2018-10-08 14:22:49.0,104.1046,30.6741
2018-10-08 14:22:52.0,104.10472,30.67414
2018-10-08 14:22:55.0,104.1048,30.67416
2018-10-08 14:22:58.0,104.10483,30.67417
2018-10-08 14:23:01.0,104.10483,30.67417
2018-10-08 14:23:04.0,104.10483,30.67417
2018-10-08 14:23:07.0,104.10492,30.6742
2018-10-08 14:23:10.0,104.10507,30.67425
2018-10-08 14:23:13.0,104.10512,30.67426
2018-10-08 14:23:16.0,104.1053,30.67432
2018-10-08 14:23:19.0,104.10552,30.67439
2018-10-08 14:23:22.0,104.1057,30.67445
2018-10-08 14:23:25.0,104.106,30.67457
2018-10-08 14:23:28.0,104.10627,30.67465
2018-10-08 14:23:31.0,104.10657,30.67474
2018-10-08 14:23:34.0,104.10686,30.67482
2018-10-08 14:23:37.0,104.10716,30.67491
2018-10-08 14:23:40.0,104.10747,30.67501
2018-10-08 14:23:43.0,104.10768,30.67507
2018-10-08 14:23:46.0,104.10785,30.67513
2018-10-08 14:23:49.0,104.108,30.67517
2018-10-08 14:23:52.0,104.10812,30.67521
2018-10-08 14:23:55.0,104.10817,30.67523
2018-10-08 14:23:58.0,104.10822,30.67524
2018-10-08 14:24:01.0,104.10829,30.67527
2018-10-08 14:24:04.0,104.10831,30.67527
2018-10-08 14:24:07.0,104.1085,30.6755
2018-10-08 14:24:10.0,104.10843,30.67574
2018-10-08 14:24:13.0,104.10823,30.67598
2018-10-08 14:24:16.0,104.10807,30.67627
2018-10-08 14:24:19.0,104.10791,30.67658
2018-10-08 14:24:22.0,104.10774,30.67689
2018-10-08 14:24:25.0,104.10755,30.67718
2018-10-08 14:24:28.0,104.10737,30.67746
2018-10-08 14:24:31.0,104.1072,30.67779
2018-10-08 14:24:34.0,104.10713,30.67788
2018-10-08 14:24:37.0,104.107,30.67816
2018-10-08 14:24:40.0,104.1068,30.67853
2018-10-08 14:24:43.0,104.10661,30.6788
2018-10-08 14:24:46.0,104.10648,30.67907
2018-10-08 14:24:49.0,104.10635,30.67937
2018-10-08 14:24:52.0,104.10622,30.67971
2018-10-08 14:24:55.0,104.10613,30.67997
2018-10-08 14:24:58.0,104.10605,30.68014
2018-10-08 14:25:01.0,104.106,30.68024
2018-10-08 14:25:04.0,104.10598,30.68036
2018-10-08 14:25:07.0,104.10617,30.68044
2018-10-08 14:25:10.0,104.10643,30.68052
2018-10-08 14:25:13.0,104.10665,30.68062
2018-10-08 14:25:16.0,104.10684,30.68071
2018-10-08 14:25:19.0,104.10705,30.68081
2018-10-08 14:25:22.0,104.10728,30.6809
2018-10-08 14:25:25.0,104.10749,30.68098
2018-10-08 14:25:28.0,104.10775,30.6811
2018-10-08 14:25:31.0,104.10803,30.68121
2018-10-08 14:25:34.0,104.10832,30.68134
2018-10-08 14:25:37.0,104.10861,30.68147
2018-10-08 14:25:40.0,104.10883,30.68162
2018-10-08 14:25:43.0,104.10905,30.68184
2018-10-08 14:25:46.0,104.10925,30.68204
2018-10-08 14:25:49.0,104.10945,30.68223
2018-10-08 14:25:52.0,104.10966,30.68243
2018-10-08 14:25:55.0,104.10985,30.68262
2018-10-08 14:25:58.0,104.1101,30.68285
2018-10-08 14:26:01.0,104.11032,30.68306
2018-10-08 14:26:04.0,104.11052,30.68325
2018-10-08 14:26:07.0,104.11078,30.6835
2018-10-08 14:26:10.0,104.11101,30.68372
2018-10-08 14:26:13.0,104.11122,30.68392
2018-10-08 14:26:16.0,104.11141,30.68411
2018-10-08 14:26:19.0,104.11157,30.68426
2018-10-08 14:26:22.0,104.11159,30.68428
2018-10-08 14:26:25.0,104.11146,30.68444
2018-10-08 14:26:28.0,104.11134,30.6846
2018-10-08 14:26:31.0,104.11122,30.68483
2018-10-08 14:26:34.0,104.11104,30.68499
2018-10-08 14:26:37.0,104.11086,30.68518
2018-10-08 14:26:40.0,104.1107,30.68538
2018-10-08 14:26:43.0,104.11054,30.68557
2018-10-08 14:26:46.0,104.11038,30.68578
2018-10-08 14:26:49.0,104.11022,30.68596
2018-10-08 14:26:52.0,104.11011,30.6861
2018-10-08 14:26:55.0,104.11006,30.68618
2018-10-08 14:26:58.0,104.11015,30.68626
2018-10-08 14:26:59.0,104.11015,30.68626
2018-10-08 14:27:01.0,104.11015,30.68626
