841e5c0771332378e8954ab2d2599c31
2018-10-09 10:17:13.0,104.04234,30.6849
2018-10-09 10:17:16.0,104.0426,30.68454
2018-10-09 10:17:19.0,104.04287,30.68419
2018-10-09 10:17:22.0,104.04312,30.68384
2018-10-09 10:17:25.0,104.04337,30.68353
2018-10-09 10:17:28.0,104.04361,30.68322
2018-10-09 10:17:31.0,104.04384,30.68291
2018-10-09 10:17:34.0,104.04409,30.68269
2018-10-09 10:17:37.0,104.04425,30.68248
2018-10-09 10:17:42.0,104.04435,30.68232
2018-10-09 10:17:43.0,104.0444,30.68228
2018-10-09 10:17:46.0,104.0444,30.68225
2018-10-09 10:17:49.0,104.04441,30.68225
2018-10-09 10:17:52.0,104.04441,30.68226
2018-10-09 10:17:55.0,104.04441,30.68225
2018-10-09 10:17:58.0,104.04441,30.68225
2018-10-09 10:18:01.0,104.04441,30.68225
2018-10-09 10:18:04.0,104.04441,30.68225
2018-10-09 10:18:07.0,104.04441,30.68225
2018-10-09 10:18:10.0,104.04441,30.68225
2018-10-09 10:18:13.0,104.04441,30.68225
2018-10-09 10:18:16.0,104.04441,30.68225
2018-10-09 10:18:19.0,104.04439,30.68223
2018-10-09 10:18:22.0,104.04439,30.68224
2018-10-09 10:18:25.0,104.04439,30.68224
2018-10-09 10:18:28.0,104.0444,30.68223
2018-10-09 10:18:31.0,104.04441,30.68223
2018-10-09 10:18:34.0,104.04441,30.68223
2018-10-09 10:18:37.0,104.04441,30.68223
2018-10-09 10:18:40.0,104.04441,30.68223
2018-10-09 10:18:43.0,104.04441,30.68223
2018-10-09 10:18:46.0,104.04441,30.68223
2018-10-09 10:18:47.0,104.04441,30.68223
2018-10-09 10:18:50.0,104.04444,30.68221
2018-10-09 10:18:53.0,104.04454,30.68216
2018-10-09 10:18:56.0,104.04456,30.68209
2018-10-09 10:18:59.0,104.04461,30.68204
2018-10-09 10:19:02.0,104.04466,30.68197
2018-10-09 10:19:05.0,104.04474,30.68185
2018-10-09 10:19:08.0,104.04482,30.68169
2018-10-09 10:19:11.0,104.04495,30.6815
2018-10-09 10:19:14.0,104.04513,30.68132
2018-10-09 10:19:17.0,104.0453,30.6811
2018-10-09 10:19:20.0,104.04552,30.6809
2018-10-09 10:19:23.0,104.04572,30.68067
2018-10-09 10:19:26.0,104.04585,30.68043
2018-10-09 10:19:29.0,104.04603,30.68019
2018-10-09 10:19:32.0,104.04622,30.67996
2018-10-09 10:19:35.0,104.04644,30.67973
2018-10-09 10:19:38.0,104.04663,30.67952
2018-10-09 10:19:41.0,104.04685,30.67929
2018-10-09 10:19:44.0,104.04712,30.67905
2018-10-09 10:19:47.0,104.04742,30.67879
2018-10-09 10:19:50.0,104.04775,30.67853
2018-10-09 10:19:53.0,104.04813,30.67823
2018-10-09 10:19:56.0,104.04851,30.67795
2018-10-09 10:19:59.0,104.04891,30.67766
2018-10-09 10:20:02.0,104.04935,30.67738
2018-10-09 10:20:05.0,104.04977,30.6771
2018-10-09 10:20:08.0,104.05016,30.67682
2018-10-09 10:20:11.0,104.05053,30.67659
2018-10-09 10:20:14.0,104.05072,30.67645
2018-10-09 10:20:17.0,104.05082,30.67639
2018-10-09 10:20:20.0,104.05084,30.67641
2018-10-09 10:20:24.0,104.05085,30.6764
2018-10-09 10:20:26.0,104.05086,30.67637
2018-10-09 10:20:29.0,104.05085,30.67636
2018-10-09 10:20:32.0,104.05086,30.67636
2018-10-09 10:20:35.0,104.05086,30.67636
2018-10-09 10:20:38.0,104.05085,30.67636
2018-10-09 10:20:41.0,104.05085,30.67636
2018-10-09 10:20:44.0,104.05086,30.67636
2018-10-09 10:20:47.0,104.05086,30.67636
2018-10-09 10:20:50.0,104.05086,30.67636
2018-10-09 10:20:53.0,104.05086,30.67636
2018-10-09 10:20:56.0,104.05086,30.67636
2018-10-09 10:20:59.0,104.05085,30.67636
2018-10-09 10:21:02.0,104.05085,30.67636
2018-10-09 10:21:05.0,104.05085,30.67634
2018-10-09 10:21:08.0,104.05085,30.67634
2018-10-09 10:21:11.0,104.05087,30.67633
2018-10-09 10:21:14.0,104.05087,30.67634
2018-10-09 10:21:17.0,104.05086,30.67634
2018-10-09 10:21:20.0,104.05086,30.67634
2018-10-09 10:21:23.0,104.05087,30.67632
2018-10-09 10:21:26.0,104.05093,30.67625
2018-10-09 10:21:29.0,104.0511,30.67613
2018-10-09 10:21:32.0,104.05136,30.67601
2018-10-09 10:21:35.0,104.05169,30.67592
2018-10-09 10:21:38.0,104.05201,30.67565
2018-10-09 10:21:41.0,104.05234,30.67541
2018-10-09 10:21:44.0,104.0527,30.67517
2018-10-09 10:21:47.0,104.05298,30.67497
2018-10-09 10:21:51.0,104.05318,30.67483
2018-10-09 10:21:53.0,104.05339,30.67473
2018-10-09 10:21:56.0,104.05355,30.67464
2018-10-09 10:21:59.0,104.05378,30.67454
2018-10-09 10:22:02.0,104.05405,30.67441
2018-10-09 10:22:05.0,104.05451,30.67419
2018-10-09 10:22:11.0,104.05484,30.674
2018-10-09 10:22:12.0,104.05511,30.67384
2018-10-09 10:22:14.0,104.0554,30.67369
2018-10-09 10:22:17.0,104.05566,30.67358
2018-10-09 10:22:20.0,104.05589,30.67347
2018-10-09 10:22:23.0,104.05615,30.67335
2018-10-09 10:22:26.0,104.05637,30.67328
2018-10-09 10:22:29.0,104.05662,30.67316
2018-10-09 10:22:32.0,104.05692,30.67303
2018-10-09 10:22:35.0,104.05726,30.67287
2018-10-09 10:22:38.0,104.05766,30.67272
2018-10-09 10:22:41.0,104.05802,30.67254
2018-10-09 10:22:44.0,104.05835,30.6724
2018-10-09 10:22:47.0,104.05858,30.6723
2018-10-09 10:22:51.0,104.05874,30.67222
2018-10-09 10:22:53.0,104.0589,30.67213
2018-10-09 10:22:56.0,104.05906,30.67205
2018-10-09 10:23:00.0,104.0591,30.67206
2018-10-09 10:23:02.0,104.05915,30.67205
2018-10-09 10:23:05.0,104.05927,30.67203
2018-10-09 10:23:08.0,104.0594,30.67195
